ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.015430615301635253,18.21,17.93,18.21,1.0938,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.049128711815869086,9.93,10.44,9.93,2.3931,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.022863218835233345,4.43,4.33,4.43,1.7676,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.007924508814591058,13.4,13.51,13.4,1.3677,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00775935239277592,7.88,7.94,7.88,1.4687,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006622831958853492,27.67,27.86,27.67,1.0086,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011033297009156895,16.83,16.64,16.83,1.0505,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.013942033000328813,22.6,22.3,22.6,1.0365,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.021109332095757383,13.02,12.75,13.02,1.5209,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.016697335344394215,2.44,2.4,2.44,3.3151,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.006755629027966004,2.99,2.97,2.99,4.6561,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.03715000000000013,7.77,8.07,7.77,1.0087,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.007360208609341057,23.4,23.58,23.4,1.4524,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03962623291226852,55.5,57.79,55.5,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0008568980291345785,11.68,11.67,11.68,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.014883258180845238,23.7,24.05,23.7,1.7898,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.00987720966231731,20.46,20.66,20.46,1.0069,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.022806275472051718,21.76,22.27,21.76,1.0342,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.00437002024271127,22.49,22.39,22.49,1.0434,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.006472720893945905,14.92,14.82,14.92,1.4644,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.041294312396539246,3.04,3.17,3.04,1.0097,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.048484848484848464,89.49,94.05,89.49,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.011581532416502949,15.37,15.2,15.37,1.0184,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0011270981884068387,218.15,217.8,218.15,1.0431,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.009412390735421772,14.91,14.77,14.91,1.5229,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.015783942454808964,13.76,13.55,13.76,1.0663,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.011780123502190154,16.51,16.31,16.51,1.4685,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.016205368682368992,20.69,21.03,20.69,2.5897,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.005938482612621088,4.95,4.98,4.95,4.6444,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.018666703041615884,11.42,11.21,11.42,1.5302,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0024856075857934146,7.73,7.75,7.73,2.0992,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.006983297121129883,14.1,14.0,14.1,1.2622,0,extended
