ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0020193861066236662,24.71,24.76,24.71,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019677996422182376,10.96,11.18,10.96,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.016949152542372614,6.0,5.9,6.0,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.037388392857142794,18.59,17.92,18.59,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.017006802721088232,11.56,11.76,11.56,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.002431610942249196,32.82,32.9,32.82,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.056057866184448635,29.2,27.65,29.2,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.029909484454939017,26.17,25.41,26.17,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0064580228514656834,20.26,20.13,20.26,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.050420168067226934,3.75,3.57,3.75,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020202020202020332,4.85,4.95,4.85,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.052172188057925006,47.78,50.41,47.78,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.007092198581560183,8.4,8.46,8.4,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.000671591672263383,14.88,14.89,14.88,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.027543563799887427,69.2,71.16,69.2,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.03136363636363648,21.31,22.0,21.31,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.004935225169648394,32.58,32.42,32.58,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.05520995334370138,24.3,25.72,24.3,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.001985815602836949,35.18,35.25,35.18,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0013214403700032573,30.31,30.27,30.31,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.04535519125683063,34.94,36.6,34.94,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.01980198019801982,3.96,4.04,3.96,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.06121076233183864,125.61,133.8,125.61,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.01151079136690647,13.74,13.9,13.74,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.006534414583473036,296.47,298.42,296.47,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.10000000000000009,25.56,28.4,25.56,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.01004211208292849,30.56,30.87,30.56,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.001149865848984355,26.06,26.09,26.06,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.00874635568513149,20.76,20.58,20.76,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.01220865704772467,8.9,9.01,8.9,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.005738132498696036,19.06,19.17,19.06,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.0034965034965035446,14.25,14.3,14.25,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.015118790496760237,14.1,13.89,14.1,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.024079320113314484,7.23,7.06,7.23,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.07064093728463128,26.97,29.02,26.97,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0020193861066236662,24.71,24.76,24.71,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.011432009626955342,16.81,16.62,16.81,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.02317198764160666,18.97,19.42,18.97,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.024840312278211485,14.44,14.09,14.44,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.008736559139784994,29.5,29.76,29.5,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.008567931456548328,8.24,8.17,8.24,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.007664562669071118,44.02,44.36,44.02,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.05695067264573994,42.06,44.6,42.06,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.027571325821145964,40.56,41.71,40.56,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.0020949720670392358,14.29,14.32,14.29,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.019677996422182376,10.96,11.18,10.96,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.012402388608176218,21.5,21.77,21.5,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.009644234890698544,46.21,46.66,46.21,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.029179331306990797,15.97,16.45,15.97,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.10016068559185842,20.54,18.67,20.54,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.02031394275161591,10.61,10.83,10.61,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.012145748987854255,39.04,39.52,39.04,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.016949152542372614,6.0,5.9,6.0,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.01179941002949847,17.15,16.95,17.15,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.023818820773135463,25.0,25.61,25.0,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.037388392857142794,18.59,17.92,18.59,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.016553480475381965,23.95,23.56,23.95,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.006920415224913601,2.91,2.89,2.91,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.005847953216374213,3.44,3.42,3.44,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.008670520231214063,3.49,3.46,3.49,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0007504690431521244,26.67,26.65,26.67,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0,4.03,4.03,4.03,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.02131603336422594,10.56,10.79,10.56,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.017006802721088232,11.56,11.76,11.56,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.013120899718838008,10.53,10.67,10.53,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.05706134094151194,6.61,7.01,6.61,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0016666666666667052,12.02,12.0,12.02,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.009708737864077666,8.32,8.24,8.32,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.04474043715846987,27.97,29.28,27.97,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.06115879828326187,35.0,37.28,35.0,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.005347593582887722,1.86,1.87,1.86,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.008982035928143839,3.37,3.34,3.37,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.038851351351351315,5.69,5.92,5.69,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.03442622950819674,12.62,12.2,12.62,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.005797101449275366,6.86,6.9,6.86,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.003940886699507207,10.19,10.15,10.19,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0029940119760480943,6.7,6.68,6.7,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0044642857142858094,6.75,6.72,6.75,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.052547770700636987,6.61,6.28,6.61,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0073800738007381295,2.73,2.71,2.73,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0,6.02,6.02,6.02,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.012886597938144284,19.15,19.4,19.15,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.0019342359767892114,10.32,10.34,10.32,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.004065040650406471,7.35,7.38,7.35,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.016949152542372836,39.0,38.35,39.0,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.03770762811934203,122.24,127.03,122.24,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.04352773826458045,33.62,35.15,33.62,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.1999865238191496,118.73,148.41,118.73,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.05637015314434668,86.88,92.07,86.88,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.02199074074074092,33.8,34.56,33.8,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.01304347826086949,52.21,52.9,52.21,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.008360427310729168,21.35,21.53,21.35,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.009816207184628167,48.35,47.88,48.35,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.005004170141784892,12.05,11.99,12.05,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.002431610942249196,32.82,32.9,32.82,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.009433962264151052,18.19,18.02,18.19,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.050909090909091015,23.12,22.0,23.12,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.09090909090909094,53.9,59.29,53.9,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.009240924092409175,15.29,15.15,15.29,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.056057866184448635,29.2,27.65,29.2,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.01224320398422929,48.78,48.19,48.78,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0031397174254317317,6.39,6.37,6.39,1.0064,0,extended
