ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0024390243902440156,24.54,24.6,24.54,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.053333333333333455,14.91,15.75,14.91,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0032102728731943087,6.21,6.23,6.21,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.020757654385054503,18.87,19.27,18.87,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03529411764705881,9.02,9.35,9.02,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006254343293954245,42.9,43.17,42.9,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03188957639219425,20.34,21.01,20.34,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.017021276595744705,20.79,21.15,20.79,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.024528301886792336,25.85,26.5,25.85,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00990099009900991,4.0,4.04,4.0,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017429193899782147,4.51,4.59,4.51,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.04566210045662111,16.72,17.52,16.72,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.04349442379182167,77.19,80.7,77.19,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.01655629139072845,26.73,27.18,26.73,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.049368088467614424,96.28,101.28,96.28,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.009920088178561604,35.93,36.29,35.93,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.005334010668021305,39.16,39.37,39.16,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.0024785939612438357,44.27,44.38,44.27,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.04126547455295748,37.85,36.35,37.85,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.016627078384798155,4.14,4.21,4.14,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.02141560798548081,140.7,137.75,140.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0524861878453039,13.72,14.48,13.72,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0032027019157980785,171.18,171.73,171.18,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.016728624535315872,21.16,21.52,21.16,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.019682059046177258,12.95,13.21,12.95,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.015971148892323428,19.1,19.41,19.1,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.07941274607941273,27.59,29.97,27.59,1.403,0,extended
