ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005291005291005346,19.0,18.9,19.0,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.043010752688172005,9.7,9.3,9.7,2.3938,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05491990846681927,4.61,4.37,4.61,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01213418986438275,14.18,14.01,14.18,1.3674,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007398273736128225,8.17,8.11,8.17,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004745762711864554,29.64,29.5,29.64,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02337814143775585,17.51,17.11,17.51,1.0509,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.002949852507374562,23.8,23.73,23.8,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0446153846153845,13.58,13.0,13.58,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.06910569105691056,2.63,2.46,2.63,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.031847133757961776,3.24,3.14,3.24,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.016279069767441756,8.46,8.6,8.46,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.008297115764519858,25.1,25.31,25.1,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.02690909090909077,53.52,55.0,53.52,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.024518388791593626,11.7,11.42,11.7,2.0564,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.02940023520188162,26.26,25.51,26.26,1.7904,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.013146362839614234,23.12,22.82,23.12,1.0071,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.024079963652884784,22.54,22.01,22.54,1.0341,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.02177858439201441,22.52,22.04,22.52,1.0435,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.027944111776446956,15.45,15.03,15.45,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.016447368421052433,3.09,3.04,3.09,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.008170441617540547,95.9,96.69,95.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01981981981981984,16.32,16.65,16.32,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.012813224297021808,225.74,228.67,225.74,1.032,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.007382550335570448,15.01,14.9,15.01,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.01747720364741645,13.39,13.16,13.39,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.042794759825327544,23.88,22.9,23.88,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.004921700223713632,22.46,22.35,22.46,2.5898,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.03105590062111796,4.98,4.83,4.98,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.044208664898320205,11.81,11.31,11.81,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.004705882352941115,8.54,8.5,8.54,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.06378600823045266,15.51,14.58,15.51,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.020293122886133164,9.05,8.87,9.05,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.04239999999999977,13.03,12.5,13.03,1.6837,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.005291005291005346,19.0,18.9,19.0,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.060231660231660156,13.73,12.95,13.73,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.03026481715006324,8.17,7.93,8.17,3.159,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.02062643239113826,13.36,13.09,13.36,1.426,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.02604340567612673,29.17,29.95,29.17,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.03676470588235303,7.05,6.8,7.05,1.624,0,extended
