ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03528742174160504,33.9,35.14,33.9,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011326860841424091,12.5,12.36,12.5,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0035650623885916666,5.63,5.61,5.63,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04256854256854248,14.45,13.86,14.45,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03474484256243193,9.53,9.21,9.53,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005961774504646744,57.37,57.03,57.37,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0018649757553150792,26.86,26.81,26.86,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02189349112426031,34.54,33.8,34.54,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02587745389649032,34.49,33.62,34.49,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012396694214876103,4.9,4.84,4.9,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03667953667953694,5.37,5.18,5.37,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.12285714285714278,35.37,31.5,35.37,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.018909090909090986,28.02,27.5,28.02,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.011053095544856562,145.84,147.47,145.84,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.052509789960840214,53.23,56.18,53.23,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.024912222036448606,61.3,59.81,61.3,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.018927444794952786,6.46,6.34,6.46,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.06168831168831157,13.08,12.32,13.08,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,0.011360751459761342,159.35,157.56,159.35,1.008,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.0494887525562373,25.66,24.45,25.66,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.02626262626262621,15.24,14.85,15.24,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.01869606903163956,21.25,20.86,21.25,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.009811320754717023,26.76,26.5,26.76,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.07126948775055664,4.81,4.49,4.81,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.041186161449752845,23.28,24.28,23.28,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.028077048645119174,31.49,30.63,31.49,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,0.038331929233361484,24.65,23.74,24.65,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.011510791366906359,6.87,6.95,6.87,1.472,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.10013531799729392,8.13,7.39,8.13,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.03528742174160504,33.9,35.14,33.9,1.064,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.030400000000000205,12.88,12.5,12.88,3.006,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.02556237218813906,10.03,9.78,10.03,1.42,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.027590435315757444,16.76,16.31,16.76,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,0.04823529411764693,8.91,8.5,8.91,1.541,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.012464589235127388,34.86,35.3,34.86,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.00964010282776373,15.71,15.56,15.71,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.011326860841424091,12.5,12.36,12.5,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.01883408071748871,11.36,11.15,11.36,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.005155303518494914,154.38,155.18,154.38,1.032,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.007194244604316724,16.8,16.68,16.8,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.02904564315352709,12.4,12.05,12.4,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.015416958654519863,14.49,14.27,14.49,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.0035650623885916666,5.63,5.61,5.63,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.04256854256854248,14.45,13.86,14.45,1.027,0,extended
