ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.016135881104033967,23.93,23.55,23.93,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0341959334565618,22.38,21.64,22.38,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.002069536423841223,24.21,24.16,24.21,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.012627619559376635,37.69,37.22,37.69,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.019436731455771517,25.7,25.21,25.7,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.014814814814815058,4.11,4.05,4.11,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.02843466457097943,143.95,139.97,143.95,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.006037735849056647,13.33,13.25,13.33,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.004714510214772094,210.98,209.99,210.98,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.00411522633744843,24.4,24.3,24.4,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.006760019314340893,20.57,20.71,20.57,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.09993906154783683,36.1,32.82,36.1,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.007583965330444142,18.6,18.46,18.6,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.02555366269165238,6.02,5.87,6.02,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.09999999999999987,15.73,14.3,15.73,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.003361344537815114,11.94,11.9,11.94,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.007082152974504208,14.22,14.12,14.22,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0063775510204082675,7.89,7.84,7.89,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.10007639419404124,14.4,13.09,14.4,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.018262586377097767,20.63,20.26,20.63,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.00121212121212122,16.48,16.5,16.48,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.052956751985878237,11.93,11.33,11.93,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.012163336229365829,11.65,11.51,11.65,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0014383315354189463,27.85,27.81,27.85,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.00992555831265518,8.14,8.06,8.14,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0044329516069450126,27.19,27.07,27.19,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.016716754320060145,52.35,53.24,52.35,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.010799136069114423,9.36,9.26,9.36,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0071656050955414274,12.47,12.56,12.47,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.011926058437686349,16.97,16.77,16.97,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0047827819848543784,74.91,75.27,74.91,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.020389249304912038,11.01,10.79,11.01,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.042679632631010156,19.3,18.51,19.3,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.018848167539267102,9.73,9.55,9.73,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.015050752537626888,29.0,28.57,29.0,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.03411131059245931,5.76,5.57,5.76,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.003978779840848823,15.14,15.08,15.14,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.06071288679984321,27.08,25.53,27.08,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.008365867261572735,17.78,17.93,17.78,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.01193317422434359,4.24,4.19,4.24,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.011439842209073015,25.06,25.35,25.06,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.028846153846153744,3.21,3.12,3.21,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.009146341463414753,3.31,3.28,3.31,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.026058631921824116,3.15,3.07,3.15,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.008917197452229297,23.76,23.55,23.76,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0026954177897573484,3.72,3.71,3.72,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.03128760529482544,8.57,8.31,8.57,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.014084507042253502,10.8,10.65,10.8,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.01717171717171717,10.07,9.9,10.07,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0017421602787456303,5.73,5.74,5.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.010676156583629859,13.9,14.05,13.9,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0254629629629628,8.86,8.64,8.86,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0998498498498499,14.65,13.32,14.65,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.009218163195629958,29.02,29.29,29.02,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.023255813953488413,1.76,1.72,1.76,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.005076142131979822,3.92,3.94,3.92,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.00591715976331364,3.4,3.38,3.4,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.02406639004149369,12.34,12.05,12.34,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.00855614973262031,9.43,9.35,9.43,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.021857923497267562,5.61,5.49,5.61,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0018018018018017834,5.54,5.55,5.54,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.026272577996716118,6.25,6.09,6.25,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.03658536585365835,2.55,2.46,2.55,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.014362657091562037,5.65,5.57,5.65,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.008138903960933197,18.58,18.43,18.58,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.00969696969696976,8.33,8.25,8.33,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.016891891891891886,6.02,5.92,6.02,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.00588235294117645,32.11,32.3,32.11,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.00010020040080138681,99.79,99.8,99.79,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.03315315315315326,53.66,55.5,53.66,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.008025682182985605,31.4,31.15,31.4,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.014549744396382236,103.2,101.72,103.2,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.013690476190476364,17.03,16.8,17.03,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.04082268619507623,33.4,32.09,33.4,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.023462270133164376,16.14,15.77,16.14,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.01808029779314002,38.29,37.61,38.29,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.010752688172043223,9.4,9.3,9.4,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.004929143561306137,32.62,32.46,32.62,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.012645914396887115,10.41,10.28,10.41,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.01140350877192986,11.27,11.4,11.27,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.01205217104176981,61.3,60.57,61.3,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.00591715976331364,13.6,13.52,13.6,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.011235955056179803,27.0,26.7,27.0,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.08672798948751637,57.89,53.27,57.89,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.057996485061511116,6.02,5.69,6.02,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.016095171448565426,42.18,42.87,42.18,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.006199854121079484,27.59,27.42,27.59,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.021691973969631295,28.26,27.66,28.26,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.00958826847151717,17.9,17.73,17.9,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.010119595216191657,43.92,43.48,43.92,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.027644230769230838,34.2,33.28,34.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0056022408963587456,7.18,7.14,7.18,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.013592233009708687,5.22,5.15,5.22,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.006472491909385258,12.44,12.36,12.44,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.014051522248243797,4.33,4.27,4.33,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0016528925619834212,12.12,12.1,12.12,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.01062215477996975,6.52,6.59,6.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0012759170653906526,31.39,31.35,31.39,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.011811023622047223,5.14,5.08,5.14,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.01446654611211562,5.61,5.53,5.61,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.002192982456140413,13.71,13.68,13.71,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.011331444759206777,7.14,7.06,7.14,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0,10.47,10.47,10.47,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.00032467532467528315,30.81,30.8,30.81,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.014227642276422703,4.99,4.92,4.99,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0077574047954867,14.29,14.18,14.29,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.011864406779660941,5.97,5.9,5.97,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.011273209549071517,15.25,15.08,15.25,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.016038492381716063,12.67,12.47,12.67,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.011095372993389807,42.83,42.36,42.83,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.016956920256645414,42.9,43.64,42.9,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.03368304803975708,17.5,18.11,17.5,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0213776722090262,17.2,16.84,17.2,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.004089219330855043,27.01,26.9,27.01,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.00907911802853456,7.78,7.71,7.78,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.004830917874396157,6.24,6.21,6.24,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02517162471395884,4.48,4.37,4.48,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.013363028953229383,4.55,4.49,4.55,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.008683068017366291,6.85,6.91,6.85,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.014351320321469574,17.67,17.42,17.67,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0016501650165017256,6.07,6.06,6.07,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.0028344671201814275,17.59,17.64,17.59,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.007692307692307887,11.79,11.7,11.79,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.03209459459459452,6.11,5.92,6.11,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.004041570438799158,17.25,17.32,17.25,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.017921146953404854,5.68,5.58,5.68,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.04686318972033243,13.85,13.23,13.85,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.09999999999999987,11.88,10.8,11.88,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.01598295151838036,36.94,37.54,36.94,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.02262443438914019,2.26,2.21,2.26,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.004830917874396157,4.16,4.14,4.16,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.020477815699658564,2.99,2.93,2.99,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.028793774319066046,12.48,12.85,12.48,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.00746268656716409,2.7,2.68,2.7,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.02777777777777768,10.73,10.44,10.73,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.014657980456026287,6.23,6.14,6.23,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.02085505735140769,9.79,9.59,9.79,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.01535240753663647,29.1,28.66,29.1,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.010296789824349117,16.34,16.51,16.34,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.012650416538105502,64.0,64.82,64.0,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.014150943396226356,4.3,4.24,4.3,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.00809716599190291,14.94,14.82,14.94,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.004021447721179516,7.49,7.46,7.49,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.013368983957219083,3.79,3.74,3.79,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.007542426147077341,16.03,15.91,16.03,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0033057851239670644,6.07,6.05,6.07,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.030303030303030498,14.28,13.86,14.28,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.010101010101010166,4.0,3.96,4.0,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.014760147601476037,5.5,5.42,5.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.028915662650602192,4.27,4.15,4.27,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.0010834236186350044,9.24,9.23,9.24,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.001776198934280604,11.28,11.26,11.28,2.4093,0,extended
