ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.01158301158301156,5.24,5.18,5.24,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.021131137352392804,16.43,16.09,16.43,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.02296211251435132,26.73,26.13,26.73,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.006162464985994376,17.96,17.85,17.96,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.04275534441805218,4.39,4.21,4.39,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.04692341744134576,23.65,22.59,23.65,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.018018018018018056,3.39,3.33,3.39,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.0027548209366389242,3.62,3.63,3.62,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.022408963585434094,3.65,3.57,3.65,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.002702702702702675,22.26,22.2,22.26,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.04244031830238737,3.93,3.77,3.93,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.03453237410071974,7.19,6.95,7.19,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.04400000000000004,10.44,10.0,10.44,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.025284450063211228,8.11,7.91,8.11,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.01927710843373487,4.23,4.15,4.23,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,0.05907172995780585,7.53,7.11,7.53,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.04338842975206614,10.1,9.68,10.1,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.10021097046413474,10.43,9.48,10.43,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.032544378698224685,16.35,16.9,16.35,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.010695187165775444,1.85,1.87,1.85,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,0.020979020979021046,2.92,2.86,2.92,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.01403508771929829,2.89,2.85,2.89,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.003142183817753441,12.77,12.73,12.77,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.021352313167259718,8.61,8.43,8.61,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.03073770491803285,5.03,4.88,5.03,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.017045454545454586,5.37,5.28,5.37,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.03499999999999992,4.14,4.0,4.14,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.0032894736842103978,3.05,3.04,3.05,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.008741258741258529,5.77,5.72,5.77,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.0019351717464926033,20.71,20.67,20.71,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.00874316939890718,9.07,9.15,9.07,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.012084592145015005,6.7,6.62,6.7,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.006359300476947549,31.25,31.45,31.25,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.012763021731631463,57.24,57.98,57.24,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.01992693457323158,30.71,30.11,30.71,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.012959534514678461,38.3,37.81,38.3,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.024852704874129605,95.67,93.35,95.67,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.019704433497536922,26.91,26.39,26.91,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,0.015008576329331058,23.67,23.32,23.67,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.027568922305764243,16.4,15.96,16.4,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.015949367088607724,40.13,39.5,40.13,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.03251121076233199,9.21,8.92,9.21,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.031819688432217275,31.13,30.17,31.13,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.060143626570915654,11.81,11.14,11.81,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.03134479271991908,10.2,9.89,10.2,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.03236965653570545,39.16,40.47,39.16,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,0.01231884057971011,13.97,13.8,13.97,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.03942652329749108,20.3,19.53,20.3,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,0.030667088207398052,32.6,31.63,32.6,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.03383458646616533,5.5,5.32,5.5,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.031236808780075842,24.43,23.69,24.43,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.00730554361839264,23.1,23.27,23.1,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,0.03141875306823749,21.01,20.37,21.01,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.026587887740029625,13.9,13.54,13.9,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.011796733212340982,33.45,33.06,33.45,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,0.012340764331210119,25.43,25.12,25.43,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,0.030303030303030276,7.14,6.93,7.14,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.014613778705636848,4.86,4.79,4.86,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,0.015917602996254665,10.85,10.68,10.85,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,0.046979865771812124,4.68,4.47,4.68,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,0.003364171572750152,11.93,11.89,11.93,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,0.024282560706401668,4.64,4.53,4.64,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.0658527561968183,28.81,27.03,28.81,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.016304347826086918,5.43,5.52,5.43,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.0035398230088498073,5.63,5.65,5.63,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.028275862068965596,14.91,14.5,14.91,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.0032414910858995505,6.19,6.17,6.19,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,0.09677419354838723,5.78,5.27,5.78,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.023921200750468774,21.83,21.32,21.83,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,0.02594339622641506,4.35,4.24,4.35,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,0.01444866920152088,13.34,13.15,13.34,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.02429149797570851,7.59,7.41,7.59,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.028097062579821364,16.1,15.66,16.1,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.009352037408149494,15.11,14.97,15.11,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.027284380150155663,56.1,54.61,56.1,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.021982758620689657,22.69,23.2,22.69,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,0.035786630654963014,15.34,14.81,15.34,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.10005885815185422,18.69,16.99,18.69,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,0.024096385542168752,29.75,29.05,29.75,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.013808975834292303,8.81,8.69,8.81,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,0.035935563816604565,8.36,8.07,8.36,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.001477104874446189,6.78,6.77,6.78,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,0.005671077504725952,5.32,5.29,5.32,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,0.045454545454545414,4.6,4.4,4.6,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.02664974619289362,8.09,7.88,8.09,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,0.0014005602240896309,7.15,7.14,7.15,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.02692713833157323,19.45,18.94,19.45,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.031192660550458884,5.62,5.45,5.62,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,0.028006589785832148,12.48,12.14,12.48,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,0.022727272727272707,8.1,7.92,8.1,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,0.020790020790020902,4.91,4.81,4.91,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.049848942598187396,13.9,13.24,13.9,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,0.020283975659229236,5.03,4.93,5.03,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,0.00426742532005675,7.06,7.03,7.06,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,0.027262813522355378,9.42,9.17,9.42,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,-0.0020408163265306367,34.23,34.3,34.23,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,0.0,1.75,1.75,1.75,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,-0.003361344537815114,5.93,5.95,5.93,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.029801324503311077,3.11,3.02,3.11,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,0.042437431991295016,9.58,9.19,9.58,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,0.022935779816513735,2.23,2.18,2.23,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.016614745586708057,9.79,9.63,9.79,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.021778584392014633,5.63,5.51,5.63,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.0031746031746033854,9.48,9.45,9.48,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,0.012950647532376625,28.94,28.57,28.94,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.008008542445275157,18.58,18.73,18.58,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,0.06243414120126434,40.33,37.96,40.33,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.021505376344086113,5.46,5.58,5.46,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,0.02657161373946848,15.84,15.43,15.84,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.019525801952580135,7.31,7.17,7.31,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,0.021538461538461506,3.32,3.25,3.32,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,0.018378378378378413,18.84,18.5,18.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.02285714285714291,5.37,5.25,5.37,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,0.04455869751499564,12.19,11.67,12.19,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,0.016286644951140072,3.12,3.07,3.12,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,0.025316455696202445,5.67,5.53,5.67,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,0.0022675736961450532,4.42,4.41,4.42,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,0.06779661016949157,8.82,8.26,8.82,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.009166666666666545,12.11,12.0,12.11,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.016333938294010864,11.2,11.02,11.2,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.022556390977443774,1.36,1.33,1.36,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.021390374331550666,7.64,7.48,7.64,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.008196721311475308,1.23,1.22,1.23,15.185,0,extended
