ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600769.SH,祥龙电业,龙,False,0.00684931506849315,-0.08039647577092524,8.35,9.08,8.35,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,-0.007911392405063555,6.27,6.32,6.27,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,0.005474452554744325,5.51,5.48,5.51,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,-0.023809523809523725,5.74,5.88,5.74,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,0.017621145374449254,9.24,9.08,9.24,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,-0.0075642965204236745,13.12,13.22,13.12,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,0.0033222591362127574,3.02,3.01,3.02,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.01300813008130075,6.23,6.15,6.23,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,-0.020270270270270396,4.35,4.44,4.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,-0.012104283054003906,10.61,10.74,10.61,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,-0.023541453428864045,9.54,9.77,9.54,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,-0.007285974499089187,10.9,10.98,10.9,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.004991680532445919,6.04,6.01,6.04,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,0.023017902813299296,8.0,7.82,8.0,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.009216589861751334,6.57,6.51,6.57,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.0025839793281652312,3.88,3.87,3.88,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.0019723865877712132,5.08,5.07,5.08,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.04615384615384599,17.0,16.25,17.0,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,0.00417101147028176,9.63,9.59,9.63,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,0.004566210045662267,8.8,8.76,8.8,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,0.018099547511312153,54.0,53.04,54.0,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,-0.014782608695652177,11.33,11.5,11.33,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,-0.018800712448050816,49.58,50.53,49.58,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,0.08661069376933273,24.59,22.63,24.59,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,-0.020571428571428463,17.14,17.5,17.14,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,-0.018461538461538418,25.52,26.0,25.52,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,0.009227220299884875,17.5,17.34,17.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,0.0026121027427079557,23.03,22.97,23.03,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,0.005673027333677139,39.0,38.78,39.0,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.0027816411682890507,7.21,7.19,7.21,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,0.010428015564202253,64.92,64.25,64.92,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,-0.020940484937545967,26.65,27.22,26.65,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.006483118632651386,118.0,118.77,118.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,0.0053165780570323395,20.8,20.69,20.8,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.025816649104320577,18.49,18.98,18.49,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,0.04288321167883202,34.29,32.88,34.29,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.003282275711159688,9.17,9.14,9.17,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,0.004878048780487587,6.18,6.15,6.18,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,0.013559322033898313,26.91,26.55,26.91,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,-0.015015015015015232,6.56,6.66,6.56,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,0.0025445292620864812,19.7,19.65,19.7,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,0.0,4.27,4.27,4.27,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,-0.10335672292812437,47.28,52.73,47.28,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,0.005063291139240533,3.97,3.95,3.97,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,-0.008000000000000007,6.2,6.25,6.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,-0.03903391070992923,39.39,40.99,39.39,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,0.0018939393939394478,5.29,5.28,5.29,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,-0.020134228187919434,4.38,4.47,4.38,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.023517883390494765,19.93,20.41,19.93,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,-0.026771653543307128,6.18,6.35,6.18,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,0.09980237154150218,22.26,20.24,22.26,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,0.009000000000000119,10.09,10.0,10.09,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,0.025433992733144617,25.4,24.77,25.4,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,-0.005025125628140725,41.58,41.79,41.58,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,-0.005292171995589956,45.11,45.35,45.11,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.02139219015280136,28.82,29.45,28.82,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,0.005295675198587757,11.39,11.33,11.39,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,-0.008888888888889057,8.92,9.0,8.92,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,-0.08292682926829287,62.04,67.65,62.04,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,-0.008433734939758963,8.23,8.3,8.23,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,-0.045727136431784055,12.73,13.34,12.73,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,-0.02149437052200598,9.56,9.77,9.56,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,-0.012195121951219412,4.86,4.92,4.86,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,0.048327137546468224,5.64,5.38,5.64,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.01538461538461533,13.44,13.65,13.44,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,0.005594405594405716,7.19,7.15,7.19,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,-0.0186677980483666,23.13,23.57,23.13,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.02255639097744333,6.8,6.65,6.8,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,-0.0031446540880502027,6.34,6.36,6.34,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,-0.017977528089887618,4.37,4.45,4.37,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,-0.0028571428571427804,10.47,10.5,10.47,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,0.0016339869281045694,6.13,6.12,6.13,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,0.018867924528302105,9.72,9.54,9.72,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,0.0025316455696200446,3.96,3.95,3.96,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.026046511627906943,10.47,10.75,10.47,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,-0.0014471780028944004,6.9,6.91,6.9,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,0.02090975788701388,27.83,27.26,27.83,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,-0.02142857142857124,2.74,2.8,2.74,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,0.0025974025974024872,3.86,3.85,3.86,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,0.03359683794466428,5.23,5.06,5.23,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,-0.04455869751499575,11.15,11.67,11.15,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,-0.007936507936507908,3.75,3.78,3.75,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,0.021890547263681448,10.27,10.05,10.27,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,0.020408163265306367,5.5,5.39,5.5,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,0.007978723404255206,15.16,15.04,15.16,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,-0.028787260106165724,47.57,48.98,47.57,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,-0.010494752623688153,26.4,26.68,26.4,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.017274472168905985,5.3,5.21,5.3,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,0.010479041916167775,20.25,20.04,20.25,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,0.01794145420207749,10.78,10.59,10.78,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,0.09347826086956545,5.03,4.6,5.03,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.10055865921787688,5.91,5.37,5.91,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,0.012213740458015376,6.63,6.55,6.63,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,0.005376344086021501,14.96,14.88,14.96,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,0.017857142857142794,3.42,3.36,3.42,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,0.007005253940455258,5.75,5.71,5.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,-0.08135593220338999,5.42,5.9,5.42,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,-0.0019102196752628364,10.45,10.47,10.45,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,0.004120879120878884,7.31,7.28,7.31,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,-0.011203117389186668,20.3,20.53,20.3,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,-0.02067946824224509,6.63,6.77,6.63,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.0,2.82,2.82,2.82,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,-0.0005913660555885158,16.9,16.91,16.9,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,-0.028653295128939882,3.39,3.49,3.39,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,0.098901098901099,4.0,3.64,4.0,6.66,0,extended
