ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012992455993294127,23.55,23.86,23.55,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06600153491941696,13.89,13.03,13.89,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0017271157167531026,5.8,5.79,5.8,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0028011204481792618,17.8,17.85,17.8,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.015957446808510523,11.1,11.28,11.1,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0025437201907789753,31.37,31.45,31.37,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011338697878566228,27.03,27.34,27.03,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005785123966942196,24.06,24.2,24.06,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0226586102719033,20.31,19.86,20.31,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005586592178770999,3.6,3.58,3.6,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021739130434782483,5.4,5.52,5.4,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.00413300770242353,53.45,53.23,53.45,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.002331002331002363,8.56,8.58,8.56,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0006997900629812648,14.3,14.29,14.3,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.008137931034482904,73.09,72.5,73.09,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.050596462361168326,23.08,24.31,23.08,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.008866200967221904,36.89,37.22,36.89,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.029336266960029445,28.07,27.27,28.07,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.09288214702450415,38.87,42.85,38.87,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0016202203499674495,30.81,30.86,30.81,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.010156703424260005,34.81,34.46,34.81,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.021897810218978186,4.02,4.11,4.02,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.033333333333333215,154.86,160.2,154.86,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.024424284717376232,13.98,14.33,13.98,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.002201411698930733,285.55,286.18,285.55,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.012208657047724891,26.7,27.03,26.7,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.0015624999999998002,38.34,38.4,38.34,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0003865481252414149,25.88,25.87,25.88,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.00439453125,20.39,20.48,20.39,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.009823182711198308,10.08,10.18,10.08,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.001913875598086312,20.94,20.9,20.94,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.03381340012523504,16.51,15.97,16.51,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.00498575498575482,13.97,14.04,13.97,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.012968299711815456,7.03,6.94,7.03,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.013275923932544065,27.5,27.87,27.5,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.012992455993294127,23.55,23.86,23.55,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.0035693039857227493,16.75,16.81,16.75,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.1000410004100043,21.95,24.39,21.95,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.08282582216808776,15.06,16.42,15.06,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.03851091142490359,32.36,31.16,32.36,1.058,0,extended
