ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.002954209748892156,13.5,13.54,13.5,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.0065502183406114245,4.61,4.58,4.61,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.0045300113250285046,8.79,8.83,8.79,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.0,3.59,3.59,3.59,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.005594405594405494,7.19,7.15,7.19,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.0020525451559934016,24.41,24.36,24.41,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.0,2.48,2.48,2.48,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.010480349344978324,11.57,11.45,11.57,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.049566294919454856,8.47,8.07,8.47,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.0,5.27,5.27,5.27,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.003372681281618828,5.95,5.93,5.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.016260162601625883,6.25,6.15,6.25,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.003929273084479545,5.11,5.09,5.11,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.02866593164277842,9.33,9.07,9.33,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.016023738872403603,17.12,16.85,17.12,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.009287925696594312,3.26,3.23,3.26,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.012698412698412653,6.38,6.3,6.38,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.05516014234875444,5.93,5.62,5.93,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.0012062726176118588,8.3,8.29,8.3,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.026290165530671983,10.54,10.27,10.54,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.009331259720062102,12.74,12.86,12.74,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.013752455795677854,5.16,5.09,5.16,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.02033898305084758,8.67,8.85,8.67,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.028622540250447193,5.75,5.59,5.75,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.004255319148936065,2.36,2.35,2.36,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.0041407867494824835,4.85,4.83,4.85,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.0017064846416383617,11.7,11.72,11.7,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.0,11.16,11.16,11.16,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.019656019656019708,7.98,8.14,7.98,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.004129387474191226,14.47,14.53,14.47,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.0029239766081871066,64.79,64.98,64.79,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.012376237623762387,28.63,28.28,28.63,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.056083650190114076,22.22,21.04,22.22,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.022876841115637703,32.64,31.91,32.64,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.032335741314069466,30.01,29.07,30.01,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.018082565677243423,29.84,29.31,29.84,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.02322372959301,42.48,43.49,42.48,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.031063321385902176,8.63,8.37,8.63,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.06641709938413232,77.31,82.81,77.31,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.0074906367041198685,37.1,37.38,37.1,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.002156960345113701,181.2,180.81,181.2,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.00774920746741814,28.17,28.39,28.17,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.028368794326241176,29.0,28.2,29.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.03828334552548163,39.44,41.01,39.44,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.019000000000000017,9.81,10.0,9.81,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.001536098310291667,6.52,6.51,6.52,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,0.06821895424836599,26.15,24.48,26.15,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.010101010101010166,7.0,6.93,7.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.04193548387096757,25.84,24.8,25.84,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.01673640167364021,4.7,4.78,4.7,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.02942258183155566,52.78,54.38,52.78,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.006535947712418277,4.62,4.59,4.62,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.02840909090909083,8.55,8.8,8.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.04058969940647128,50.11,52.23,50.11,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.020491803278688492,7.47,7.32,7.47,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.0022573363431153126,4.42,4.43,4.42,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.03613979348689422,24.27,25.18,24.27,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.02889245585874811,6.05,6.23,6.05,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.030019493177388057,26.42,25.65,26.42,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.004255319148936176,11.7,11.75,11.7,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.021739130434782705,37.6,36.8,37.6,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.05165057264765338,42.23,44.53,42.23,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.012570710245128902,62.84,63.64,62.84,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.00975847767748228,40.59,40.99,40.59,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.03211586901763219,16.39,15.88,16.39,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.021226415094339646,12.45,12.72,12.45,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0016393442622952836,24.44,24.4,24.44,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.0019960079840321,10.0,10.02,10.0,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.0997782705099779,14.88,13.53,14.88,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.011711711711711592,10.97,11.1,10.97,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.0027624309392264568,3.61,3.62,3.61,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.002590673575129432,3.85,3.86,3.85,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.01720606308889816,23.99,24.41,23.99,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.005813953488372325,8.65,8.6,8.65,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.004735883424408005,27.58,27.45,27.58,9.685,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.015936254980079778,7.41,7.53,7.41,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.009857612267250682,9.22,9.13,9.22,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.004716981132075637,4.22,4.24,4.22,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.010443864229765065,7.74,7.66,7.74,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.0015576323987538387,6.43,6.42,6.43,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.009769094138543544,11.15,11.26,11.15,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.017369727047146455,3.96,4.03,3.96,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.0033944331296673624,14.68,14.73,14.68,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.003225806451612856,9.33,9.3,9.33,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.01742857142857135,35.61,35.0,35.61,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.006000000000000227,5.03,5.0,5.03,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.002136752136752351,4.69,4.68,4.69,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.03719599427753928,7.25,6.99,7.25,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.0,3.51,3.51,3.51,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.06002265005662499,9.36,8.83,9.36,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.006837606837606924,5.81,5.85,5.81,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.027927927927928087,11.41,11.1,11.41,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.04751131221719462,4.63,4.42,4.63,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.010838831291234752,20.99,21.22,20.99,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.004105090311986803,12.23,12.18,12.23,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.0035460992907802025,2.81,2.82,2.81,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.02570093457943934,4.17,4.28,4.17,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0,6.99,6.99,6.99,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.010240963855421725,16.43,16.6,16.43,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.013157894736842035,3.08,3.04,3.08,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.00512820512820511,5.88,5.85,5.88,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.0031274433150900727,12.83,12.79,12.83,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.011747430249632984,6.89,6.81,6.89,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.003995433789954372,17.45,17.52,17.45,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.01060606060606073,6.67,6.6,6.67,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.004201680672268893,2.37,2.38,2.37,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.012765957446808418,7.14,7.05,7.14,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.034852546916890104,3.86,3.73,3.86,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.001984126984126977,5.05,5.04,5.05,6.66,0,extended
