ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
001317.SZ,三羊马,马,False,0.006329113924050633,-0.0015441034549316113,51.73,51.81,51.73,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.013398294762484886,16.2,16.42,16.2,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0014398848092154193,41.61,41.67,41.61,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.005333333333333412,3.77,3.75,3.77,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.03611836379460409,22.15,22.98,22.15,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.020449897750511425,4.99,4.89,4.99,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.021798365122615904,3.75,3.67,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0012461059190030932,16.03,16.05,16.03,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.006036217303822866,5.0,4.97,5.0,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.021151586368977737,8.33,8.51,8.33,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.005790387955992959,17.17,17.27,17.17,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.011299435028248705,3.58,3.54,3.58,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.009569377990430672,6.33,6.27,6.33,8.477,0,extended
