ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.006329113924050633,0.03695699157121246,47.98,46.27,47.98,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.009209516500383819,26.3,26.06,26.3,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0024038461538460343,4.17,4.16,4.17,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.009611451942740268,96.86,97.8,96.86,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0018115942028984477,11.02,11.04,11.02,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0023561643835616763,182.07,182.5,182.07,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.009349766255843828,23.31,23.53,23.31,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0026791694574681557,14.97,14.93,14.97,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0,21.2,21.2,21.2,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.008250108554060054,22.84,23.03,22.84,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.00205338809034894,4.86,4.87,4.86,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0012292562999385304,16.25,16.27,16.25,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.011538461538461497,15.78,15.6,15.78,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.022617901828681397,21.25,20.78,21.25,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.004102564102564044,9.79,9.75,9.79,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.021138211382113914,12.04,12.3,12.04,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.003126395712371499,22.46,22.39,22.46,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.004487179487179693,15.67,15.6,15.67,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.00189753320683117,10.56,10.54,10.56,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.005095541401273884,15.78,15.7,15.78,1.425,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.00441640378548902,15.92,15.85,15.92,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.006435006435006496,7.82,7.77,7.82,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.02083333333333337,23.5,24.0,23.5,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.009111617312072884,8.86,8.78,8.86,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0057636887608070175,13.96,13.88,13.96,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.010729613733905463,14.13,13.98,14.13,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.025443169968717427,98.34,95.9,98.34,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.011659192825111964,11.28,11.15,11.28,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.002577319587628857,11.67,11.64,11.67,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.020227560050568805,7.75,7.91,7.75,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.048387096774193505,25.35,24.18,25.35,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.10016420361247946,6.7,6.09,6.7,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.03527607361963203,20.25,19.56,20.25,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0007334963325182908,40.93,40.9,40.93,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.010407632263659927,23.3,23.06,23.3,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.003558718861210064,5.64,5.62,5.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.015873015873015817,5.12,5.04,5.12,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.011695906432748648,3.46,3.42,3.46,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.011261261261261257,4.49,4.44,4.49,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0004543459400736527,25.73,25.72,25.73,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.002309468822170757,4.34,4.33,4.34,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.00688705234159781,7.31,7.26,7.31,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.01322482197355046,9.96,9.83,9.96,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.010526315789473717,9.6,9.5,9.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.003929273084479323,5.11,5.09,5.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.009114583333333481,7.75,7.68,7.75,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.031195840554592902,5.95,5.77,5.95,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.007299270072992581,9.66,9.59,9.66,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0046692607003890885,12.91,12.85,12.91,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.01298701298701288,2.34,2.31,2.34,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.00411522633744843,4.88,4.86,4.88,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.014124293785310549,3.59,3.54,3.59,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.01933701657458564,7.38,7.24,7.38,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.007284079084287187,9.68,9.61,9.68,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.012302284710017375,5.76,5.69,5.76,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.010600706713780772,5.72,5.66,5.72,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0017271157167528806,5.8,5.79,5.8,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0028818443804032867,3.48,3.47,3.48,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.01298701298701288,6.24,6.16,6.24,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0035545023696685885,16.94,16.88,16.94,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.012832263978001857,11.05,10.91,11.05,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.014598540145985162,8.34,8.22,8.34,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.001612903225806539,37.14,37.2,37.14,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.01856979964163552,60.25,61.39,60.25,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.0316733261865314,99.36,102.61,99.36,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.08822605965463115,34.66,31.85,34.66,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0025698682942500994,31.21,31.13,31.21,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.015616585891222279,18.86,18.57,18.86,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.004555808656036553,39.33,39.51,39.33,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.017721518987341867,12.06,11.85,12.06,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.013868613138686259,41.67,41.1,41.67,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.01480111008325613,10.97,10.81,10.97,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.007662835249042099,15.54,15.66,15.54,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.03882681564245816,34.41,35.8,34.41,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.011178861788617933,19.9,19.68,19.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.027597955706984756,28.54,29.35,28.54,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.019414575866188666,32.83,33.48,32.83,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.019938650306748462,6.65,6.52,6.65,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.007947477539737458,29.17,28.94,29.17,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.02941176470588225,20.65,20.06,20.65,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.014307811291569994,26.23,25.86,26.23,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.01458333333333317,18.92,19.2,18.92,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.001195695496213789,25.06,25.09,25.06,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.054370268410185885,30.64,29.06,30.64,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.08074534161490665,8.88,9.66,8.88,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.001712328767123239,5.85,5.84,5.85,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.004000000000000115,12.45,12.5,12.45,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0031152647975078995,6.44,6.42,6.44,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.0166204986149584,14.2,14.44,14.2,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.00339558573853993,5.87,5.89,5.87,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.005427702996092076,45.81,46.06,45.81,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.1287553648068669,5.26,4.66,5.26,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.04222222222222216,4.69,4.5,4.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.007386888273315018,21.82,21.66,21.82,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.004587155963302947,6.51,6.54,6.51,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0,4.26,4.26,4.26,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.007535460992907694,22.39,22.56,22.39,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.009077155824508187,6.67,6.61,6.67,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.020000000000000018,17.85,17.5,17.85,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.09162303664921456,12.51,11.46,12.51,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.011331444759206777,31.41,31.77,31.41,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.02931034482758621,17.91,17.4,17.91,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.009155035269398093,67.24,66.63,67.24,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.011627906976744207,24.36,24.08,24.36,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0035460992907803135,11.32,11.28,11.32,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.0055710306406684396,14.44,14.36,14.44,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.004973821989528893,38.01,38.2,38.01,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.008139534883720989,8.67,8.6,8.67,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0052631578947368585,9.55,9.5,9.55,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.007623888182973326,7.93,7.87,7.93,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.009478672985782088,4.26,4.22,4.26,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.10099009900990108,5.56,5.05,5.56,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.029113924050633067,8.13,7.9,8.13,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0,8.25,8.25,8.25,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.021917808219177992,18.65,18.25,18.65,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.01273885350318471,6.36,6.28,6.36,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.002272727272727204,13.23,13.2,13.23,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.021739130434782483,4.7,4.6,4.7,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.011995637949836269,9.28,9.17,9.28,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.005813953488372103,5.19,5.16,5.19,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.01955555555555566,11.03,11.25,11.03,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0035149384885762025,5.71,5.69,5.71,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.010714285714285676,8.49,8.4,8.49,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.01826484018264829,10.75,10.95,10.75,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0017709563164107767,33.82,33.88,33.82,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.004878048780488031,2.06,2.05,2.06,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.022146507666098714,6.0,5.87,6.0,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.012048192771084265,4.2,4.15,4.2,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0008510638297873907,11.76,11.75,11.76,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.0030030030030029353,3.32,3.33,3.32,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.07105263157894726,12.21,11.4,12.21,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.029548989113530322,6.62,6.43,6.62,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.04247391952310009,13.99,13.42,13.99,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.006415396952686558,37.65,37.41,37.65,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.004518072289156683,20.01,19.92,20.01,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.01307991007561815,48.29,48.93,48.29,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.017094017094017255,4.76,4.68,4.76,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.05431131019036939,18.83,17.86,18.83,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.013398294762484886,8.32,8.21,8.32,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.0023980815347720563,4.16,4.17,4.16,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.007259528130671544,5.55,5.51,5.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.010510510510510551,6.73,6.66,6.73,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.058130400628436885,13.47,12.73,13.47,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.010452961672473782,2.9,2.87,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.004160887656033285,7.24,7.21,7.24,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.10021321961620466,5.16,4.69,5.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.007592190889370798,9.29,9.22,9.29,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.007891770011273946,8.94,8.87,8.94,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.01000909918107351,11.1,10.99,11.1,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.034825870646766344,2.08,2.01,2.08,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.005347593582887722,9.4,9.35,9.4,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.004950495049505066,2.01,2.02,2.01,15.185,0,extended
