ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.014791747761775054,25.31,25.69,25.31,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.000843170320404707,11.85,11.86,11.85,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.0,6.16,6.16,6.16,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.005426356589147252,12.97,12.9,12.97,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.0,6.79,6.79,6.79,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.016877637130801704,77.12,75.84,77.12,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.07571428571428562,45.18,42.0,45.18,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.19964664310954072,61.11,50.94,61.11,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.09999999999999998,54.72,60.8,54.72,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.005361930294906281,7.42,7.46,7.42,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.007212405337179817,27.93,27.73,27.93,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.0002453385672227526,81.5,81.52,81.5,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.0028305701577031606,24.8,24.73,24.8,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.0,38.6,38.6,38.6,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.0,6.9,6.9,6.9,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.016995614035087758,18.55,18.24,18.55,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.0066079295154185536,4.51,4.54,4.51,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.010650887573964374,16.72,16.9,16.72,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.037810042347247386,34.31,33.06,34.31,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.05178964207158576,52.6,50.01,52.6,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.0029850746268657025,6.68,6.7,6.68,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.014791747761775054,25.31,25.69,25.31,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.009803921568627638,13.39,13.26,13.39,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.0006169031462062158,16.2,16.21,16.2,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.004037685060565233,7.46,7.43,7.46,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.005518763796909187,18.22,18.12,18.22,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.0025673940949936247,7.77,7.79,7.77,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.08552338530066828,24.37,22.45,24.37,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.00330760749724357,18.2,18.14,18.2,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.000843170320404707,11.85,11.86,11.85,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.0037914691943128354,10.51,10.55,10.51,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.00837548267797894,182.33,183.87,182.33,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.021633315305570777,18.89,18.49,18.89,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.026369168356997985,10.12,9.86,10.12,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.0005803830528148257,17.24,17.23,17.24,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.0,6.16,6.16,6.16,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.005426356589147252,12.97,12.9,12.97,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.007339449541284404,5.49,5.45,5.49,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.008859357696566983,8.95,9.03,8.95,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.006116207951070596,3.29,3.27,3.29,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.0036363636363636598,2.74,2.75,2.74,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,0.004418262150220897,6.82,6.79,6.82,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.0010416666666666075,19.18,19.2,19.18,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.003831417624521105,2.62,2.61,2.62,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.010781671159029615,11.25,11.13,11.25,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.0,6.79,6.79,6.79,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.10043668122270732,7.56,6.87,7.56,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.010084033613445342,6.01,5.95,6.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.0393258426966292,7.4,7.12,7.4,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.0019723865877712132,5.08,5.07,5.08,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.007575757575757791,10.48,10.56,10.48,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.005464480874316946,10.92,10.98,10.92,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.014245014245014231,3.46,3.51,3.46,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0,5.07,5.07,5.07,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.004796163069544224,4.15,4.17,4.15,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.002277904328018332,8.8,8.78,8.8,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.0028985507246375164,6.92,6.9,6.92,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.002129169623846794,14.12,14.09,14.12,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.003883495145631022,5.17,5.15,5.17,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.02148760330578514,6.18,6.05,6.18,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.004073319755600879,4.89,4.91,4.89,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.004115226337448652,2.44,2.43,2.44,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.009578544061302763,5.17,5.22,5.17,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.0016849199663014902,11.85,11.87,11.85,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.030627871362940318,12.66,13.06,12.66,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.002989536621823663,6.67,6.69,6.67,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.016877637130801704,77.12,75.84,77.12,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.013716814159292157,22.29,22.6,22.29,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.007063572149344166,29.52,29.73,29.52,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.003913894324853118,35.91,35.77,35.91,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.07571428571428562,45.18,42.0,45.18,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.013367609254498758,39.42,38.9,39.42,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.01534919416730629,13.23,13.03,13.23,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.0007580064430549038,52.73,52.77,52.73,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.19964664310954072,61.11,50.94,61.11,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.012297192892093745,153.41,155.32,153.41,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,0.013431013431013383,24.9,24.57,24.9,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.0016233766233766378,18.45,18.48,18.45,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.0026939655172413257,18.61,18.56,18.61,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.0016168148746967814,12.35,12.37,12.35,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.0028011204481791507,7.12,7.14,7.12,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.0058078141499472435,18.83,18.94,18.83,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.01453957996768973,6.28,6.19,6.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.02041587901701314,25.91,26.45,25.91,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.016884531590414253,18.67,18.36,18.67,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,0.00523560209424101,3.84,3.82,3.84,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.06627680311890849,5.47,5.13,5.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.06792452830188678,28.3,26.5,28.3,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.017699115044247593,4.44,4.52,4.44,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.026970954356846377,4.95,4.82,4.95,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.005624999999999991,15.91,16.0,15.91,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,0.05714285714285694,5.55,5.25,5.55,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,0.1001344086021505,32.74,29.76,32.74,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.05952976488244133,21.18,19.99,21.18,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.09999999999999998,54.72,60.8,54.72,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.00877192982456132,38.42,38.76,38.42,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.0789133247089262,83.4,77.3,83.4,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,0.01667677380230459,33.53,32.98,33.53,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.008912655971479388,16.68,16.83,16.68,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.0,8.83,8.83,8.83,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.0012864493996569415,23.29,23.32,23.29,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.006472491909384814,9.21,9.27,9.21,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.06144393241167445,6.91,6.51,6.91,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.023893805309734395,11.57,11.3,11.57,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.011730205278592254,3.37,3.41,3.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.01904761904761898,4.28,4.2,4.28,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.0037453183520601563,5.36,5.34,5.36,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.013542409123307175,13.84,14.03,13.84,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.0033370411568408587,8.96,8.99,8.96,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.01605288007554284,31.26,31.77,31.26,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.010517090271691343,11.53,11.41,11.53,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.006666666666666599,5.96,6.0,5.96,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.021428571428571463,4.11,4.2,4.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,0.005012531328320691,8.02,7.98,8.02,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.060449050086355705,6.14,5.79,6.14,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.0056542810985461545,12.31,12.38,12.31,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.0,2.99,2.99,2.99,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.0030816640986134347,6.47,6.49,6.47,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.0033063923585598953,27.13,27.22,27.13,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.015503875968992276,3.93,3.87,3.93,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.005361930294906281,7.42,7.46,7.42,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.0028530670470756636,7.03,7.01,7.03,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.0062893081761006275,3.2,3.18,3.2,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.022433132010353796,11.33,11.59,11.33,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.001769911504424737,5.66,5.65,5.66,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.0008312551953448821,12.02,12.03,12.02,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.028346456692913247,6.17,6.35,6.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.0,13.29,13.29,13.29,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.022875816993464193,14.95,15.3,14.95,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.004773269689737569,4.17,4.19,4.17,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.004705882352941004,4.23,4.25,4.23,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.0011820330969268822,8.45,8.46,8.45,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.0025974025974024872,15.44,15.4,15.44,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.007299270072992581,2.76,2.74,2.76,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.0028050490883589907,14.22,14.26,14.22,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.013315579227696328,7.41,7.51,7.41,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.038695411829740234,18.79,18.09,18.79,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.01292407108239102,6.11,6.19,6.11,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.020408163265306145,3.0,2.94,3.0,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.010309278350515427,6.72,6.79,6.72,6.8,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.0038022813688212143,7.86,7.89,7.86,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.01666666666666683,2.36,2.4,2.36,15.185,0,extended
