ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010421386497508012,21.84,22.07,21.84,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10017783046828677,18.56,16.87,18.56,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.04743083003952575,7.23,7.59,7.23,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0024937655860349794,20.0,20.05,20.0,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008184523809523947,13.55,13.44,13.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004910557699052687,28.65,28.51,28.65,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0016090104585679832,24.9,24.86,24.9,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0061983471074382734,19.48,19.36,19.48,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.004989604989605101,23.93,24.05,23.93,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01033591731266148,3.83,3.87,3.83,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.015873015873015817,5.58,5.67,5.58,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006369426751592357,-0.015471698113207588,26.09,26.5,26.09,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.02753303964757725,46.65,45.4,46.65,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0037174721189591198,8.04,8.07,8.04,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.009811320754717023,13.38,13.25,13.38,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.024856128321293136,83.7,81.67,83.7,1.9662,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.01414141414141401,20.08,19.8,20.08,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.009681881051175623,35.8,36.15,35.8,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.05975960724564078,62.6,59.07,62.6,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.03777118776338373,66.49,64.07,66.49,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.006993006993006867,27.36,27.17,27.36,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03411244472520547,32.74,31.66,32.74,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.021008403361344574,4.66,4.76,4.66,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.030376251294442547,179.1,173.82,179.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.006711409395973145,11.84,11.92,11.84,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.011151115111511012,197.75,199.98,197.75,1.3915,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.013806706114398382,20.0,20.28,20.0,2.1765,0,extended
