ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014352350197344932,27.47,27.87,27.47,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0022692889561271024,13.25,13.22,13.25,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00190839694656475,5.25,5.24,5.25,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,30.16,30.16,30.16,1.345,1,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003868471953578201,10.3,10.34,10.3,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.024195499637067464,42.33,41.33,42.33,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007909604519774072,17.56,17.7,17.56,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011640211640211673,19.12,18.9,19.12,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01900452488687776,22.52,22.1,22.52,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.002188183807440014,4.56,4.57,4.56,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.029090909090909056,5.34,5.5,5.34,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.030607364897178302,21.55,20.91,21.55,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.018382352941176405,26.7,27.2,26.7,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.19998083556918367,125.23,104.36,125.23,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.013891812250052538,46.85,47.51,46.85,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.0457104255798243,42.38,44.41,42.38,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.0048804294777941015,40.78,40.98,40.78,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.003551401869158921,53.31,53.5,53.31,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.0022172949002216003,4.5,4.51,4.5,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.019718309859155014,83.52,85.2,83.52,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.003092783505154628,9.67,9.7,9.67,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.010065723251820868,170.59,168.89,170.59,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.013286093888396966,22.88,22.58,22.88,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.019157088122605304,15.36,15.66,15.36,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.010406811731314858,20.92,21.14,20.92,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.02277520033741043,24.25,23.71,24.25,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.012323943661971648,5.61,5.68,5.61,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.018303843807199516,16.09,16.39,16.09,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.018900343642611617,28.55,29.1,28.55,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.0011634671320533974,17.17,17.19,17.17,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.009646302250803762,6.16,6.22,6.16,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.018270401948842885,8.06,8.21,8.06,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.014352350197344932,27.47,27.87,27.47,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.012866333095067795,14.17,13.99,14.17,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.0021574973031283085,9.25,9.27,9.25,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.02734147760325789,16.72,17.19,16.72,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.01955104996379442,13.54,13.81,13.54,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.03773584905660399,7.15,6.89,7.15,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.015011941316956712,29.75,29.31,29.75,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.014542343883661157,11.86,11.69,11.86,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.0022692889561271024,13.25,13.22,13.25,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.0014164305949009304,14.14,14.12,14.14,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.012448729941713865,137.24,138.97,137.24,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.0028149190710766714,14.25,14.21,14.25,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.015426497277676976,10.85,11.02,10.85,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.01293661060802076,7.63,7.73,7.63,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.00190839694656475,5.25,5.24,5.25,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.045761912250353864,60.68,63.59,60.68,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.0,30.16,30.16,30.16,1.345,1,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.024429967426709998,5.99,6.14,5.99,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.017316017316017396,4.7,4.62,4.7,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0,2.96,2.96,2.96,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.0020366598778003286,4.9,4.91,4.9,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.023344651952461826,24.11,23.56,24.11,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.003225806451612856,3.11,3.1,3.11,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.006702412868632601,7.41,7.46,7.41,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.003868471953578201,10.3,10.34,10.3,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.015706806282722585,7.52,7.64,7.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.003937007874015741,5.06,5.08,5.06,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.018838304552590168,6.25,6.37,6.25,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.005444646098003769,5.54,5.51,5.54,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.01091405184174632,7.25,7.33,7.25,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.01238390092879249,12.76,12.92,12.76,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.004081632653061273,2.46,2.45,2.46,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.020440251572326984,6.23,6.36,6.23,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.01807228915662662,3.26,3.32,3.26,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.0014513788098694524,6.88,6.89,6.88,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.004338394793925948,9.26,9.22,9.26,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.0017421602787455193,5.75,5.74,5.75,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.10000000000000009,6.82,6.2,6.82,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.015957446808510856,5.73,5.64,5.73,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.013651877133105783,2.97,2.93,2.97,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.0036429872495445936,5.47,5.49,5.47,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.05117912694430493,20.95,19.93,20.95,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.008676789587852451,9.14,9.22,9.14,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.014746543778801913,10.69,10.85,10.69,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.0,67.36,67.36,67.36,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.02547770700636942,27.37,26.69,27.37,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.10076045627376418,28.38,31.56,28.38,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.004347826086956608,18.32,18.4,18.32,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.019007391763463666,38.6,37.88,38.6,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.00504032258064524,9.97,9.92,9.97,1.0108,0,extended
