ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.0039028620988724727,22.97,23.06,22.97,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.004385964912280826,9.16,9.12,9.16,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.045454545454545636,5.75,5.5,5.75,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.011450381679389166,10.6,10.48,10.6,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.0,6.1,6.1,6.1,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.006052674627842203,123.0,122.26,123.0,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.04101025256314084,38.35,39.99,38.35,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.007128810226155302,40.97,40.68,40.97,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.017297297297297343,54.54,55.5,54.54,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.016920473773265665,5.81,5.91,5.81,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.0034155597722960174,26.26,26.35,26.26,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,-0.03033491145011402,55.3,57.03,55.3,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.00584269662921344,22.12,22.25,22.12,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,0.0035743744844651815,36.5,36.37,36.5,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.006420545746388395,6.19,6.23,6.19,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.01824561403508773,13.99,14.25,13.99,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.014742014742014753,4.13,4.07,4.13,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.005547850208044269,14.34,14.42,14.34,1.421,0,extended
