ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011125945705384943,22.22,22.47,22.22,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01156069364161838,14.0,13.84,14.0,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.026132404181184787,5.59,5.74,5.59,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02502662406815781,18.31,18.78,18.31,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.021137026239067103,13.43,13.72,13.43,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01884816753926699,28.11,28.65,28.11,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02836579170194764,22.95,23.62,22.95,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.020788912579957408,18.37,18.76,18.37,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.024247491638796137,23.34,23.92,23.34,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0234375,3.75,3.84,3.75,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.022336769759450092,5.69,5.82,5.69,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,-0.022388059701492602,23.58,24.12,23.58,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,-0.01538849646821383,39.03,39.64,39.03,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.015483870967741953,7.63,7.75,7.63,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.02718832891246692,14.67,15.08,14.67,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.0030995106035888176,61.11,61.3,61.11,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.03547896604156109,19.03,19.73,19.03,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.01081239041496218,34.59,34.22,34.59,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.0303495966192856,50.48,52.06,50.48,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.00792188651436998,54.71,54.28,54.71,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.039285714285714146,24.21,25.2,24.21,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.008564576909900756,29.44,29.19,29.44,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.011792452830188704,4.29,4.24,4.29,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.008390770152831739,132.36,133.48,132.36,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.024691358024691357,12.64,12.96,12.64,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.022875975379246793,201.61,206.33,201.61,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.010574018126888185,19.65,19.86,19.65,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.09999999999999987,93.17,84.7,93.17,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.006766281364533389,35.23,35.47,35.23,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.05605718585402575,28.07,26.58,28.07,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.013143483023001168,9.01,9.13,9.01,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.00816548720740351,18.22,18.37,18.22,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.0169567157518965,22.03,22.41,22.03,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.018232819074333828,14.0,14.26,14.0,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.03154574132492116,6.14,6.34,6.14,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.015425531914893598,18.51,18.8,18.51,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.011125945705384943,22.22,22.47,22.22,1.1422,0,extended
