ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.007194244604316547,0.008855585831062829,14.81,14.68,14.81,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,0.002944888514934796,23.84,23.77,23.84,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,-0.0018714909544604863,32.0,32.06,32.0,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,0.007058823529411784,4.28,4.25,4.28,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,-0.01789401238816246,14.27,14.53,14.27,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,0.09996795898750377,34.33,31.21,34.33,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,0.04103092783505158,50.49,48.5,50.49,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,-0.004444444444444473,6.72,6.75,6.72,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.030896298562251623,33.7,32.69,33.7,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.0,15.19,15.19,15.19,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,0.0027816411682892728,7.21,7.19,7.21,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,-0.01114206128133699,17.75,17.95,17.75,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.00137174211248281,7.3,7.29,7.3,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.055421686746987886,23.52,24.9,23.52,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,0.026394721055788883,17.11,16.67,17.11,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,-0.005357142857142727,11.14,11.2,11.14,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,-0.035058430717862965,11.56,11.98,11.56,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.013679170831798704,192.67,190.07,192.67,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,0.0198717948717948,15.91,15.6,15.91,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,0.005081300813008172,9.89,9.84,9.89,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.02284263959390853,11.55,11.82,11.55,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,-0.023225806451612874,7.57,7.75,7.57,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,-0.009097801364670088,13.07,13.19,13.07,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,-0.011235955056179692,5.28,5.34,5.28,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,-0.0072529465095195755,10.95,11.03,10.95,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,0.0,3.03,3.03,3.03,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,-0.0725047080979283,9.85,10.62,9.85,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.008903278025091055,24.49,24.71,24.49,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.00809716599190291,2.49,2.47,2.49,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,0.011317704122878025,12.51,12.37,12.51,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.0013850415512464131,7.21,7.22,7.21,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.0,5.24,5.24,5.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,0.019938650306748462,6.65,6.52,6.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,0.0028943560057888007,6.93,6.91,6.93,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.023064250411861553,5.93,6.07,5.93,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,0.004013818471021002,10.01,9.97,10.01,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.0,13.29,13.29,13.29,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,0.005714285714285783,3.52,3.5,3.52,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,0.05343511450381677,5.52,5.24,5.52,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,0.026178010471204383,3.92,3.82,3.92,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.0022988505747126853,8.68,8.7,8.68,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.09550561797752799,11.7,10.68,11.7,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,0.012620638455827837,13.64,13.47,13.64,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,0.004008016032064132,5.01,4.99,5.01,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.024205748865355647,6.45,6.61,6.45,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.019548872180451204,6.52,6.65,6.52,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,-0.008032128514056214,2.47,2.49,2.47,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,0.008080808080808133,4.99,4.95,4.99,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.0008554319931565191,11.68,11.69,11.68,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,0.009946442234123776,13.2,13.07,13.2,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.0015797788309634964,6.32,6.33,6.32,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,0.022777199676263127,88.46,86.49,88.46,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,-0.07519884309472169,25.58,27.66,25.58,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,0.027972027972027913,20.58,20.02,20.58,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.020771513353115778,26.4,26.96,26.4,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,0.0022813688212925953,39.54,39.45,39.54,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.014351475764960764,37.46,36.93,37.46,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,-0.03682719546742219,34.0,35.3,34.0,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,0.01572847682119205,12.27,12.08,12.27,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,-0.022727272727272596,43.0,44.0,43.0,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.00607604860838884,50.71,51.02,50.71,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,0.02834434549458953,214.78,208.86,214.78,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.019858633456748542,30.3,29.71,30.3,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.030515257628814352,19.38,19.99,19.38,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.05882352941176472,19.8,18.7,19.8,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,0.009090909090909038,8.88,8.8,8.88,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.005934718100890302,6.7,6.74,6.7,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,-0.010401891252954987,20.93,21.15,20.93,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.016296296296296475,6.86,6.75,6.86,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,-0.0471728594507268,29.49,30.95,29.49,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.001790510295434089,22.38,22.34,22.38,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.023706896551723977,4.53,4.64,4.53,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.19977802441731418,10.81,9.01,10.81,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.008793356130923247,40.58,40.94,40.58,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,-0.03320312500000011,4.95,5.12,4.95,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.015151515151515138,4.55,4.62,4.55,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,0.007262569832402255,18.03,17.9,18.03,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.011385199240986688,5.21,5.27,5.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,0.008224811514736308,29.42,29.18,29.42,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,0.006610576923076872,16.75,16.64,16.75,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.021924482338611773,32.12,32.84,32.12,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,0.0135849056603774,26.86,26.5,26.86,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,-0.014705882352941235,67.0,68.0,67.0,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,-0.01788208996926499,35.15,35.79,35.15,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.03352769679300294,13.26,13.72,13.26,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.005586592178770777,8.9,8.95,8.9,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,-0.005962521294719081,23.34,23.48,23.34,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,0.02393906420021774,9.41,9.19,9.41,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,-0.011075949367088667,6.25,6.32,6.25,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.02970297029702973,10.4,10.1,10.4,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.0028248587570622874,3.53,3.54,3.53,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.0025974025974024872,3.86,3.85,3.86,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,0.0,5.53,5.53,5.53,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.004009148646604954,16.97,16.9,16.97,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,0.005302226935312904,9.48,9.43,9.48,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,0.04622586307782317,35.76,34.18,35.76,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.007060900264783676,11.41,11.33,11.41,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.014652014652014822,8.31,8.19,8.31,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,0.023897058823529438,5.57,5.44,5.57,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,0.031890660592255315,9.06,8.78,9.06,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.03267973856209161,6.32,6.12,6.32,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.008347245409015103,11.88,11.98,11.88,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,-0.003236245954692629,3.08,3.09,3.08,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.01194743130226994,8.27,8.37,8.27,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.03566333808844502,6.76,7.01,6.76,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,-0.006233062330623262,36.67,36.9,36.67,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.03169014084507049,5.86,5.68,5.86,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.009416195856874143,5.36,5.31,5.36,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.04575163398692794,8.0,7.65,8.0,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.022471910112359605,3.64,3.56,3.64,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.0395537525354972,10.25,9.86,10.25,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.02746365105008075,6.36,6.19,6.36,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,0.007312614259597838,11.02,10.94,11.02,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,0.003597122302158473,5.58,5.56,5.58,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.0408483896307934,13.25,12.73,13.25,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.008333333333333304,12.1,12.0,12.1,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.020588235294117685,3.33,3.4,3.33,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,0.039130434782608914,4.78,4.6,4.78,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,0.015286624203821653,7.97,7.85,7.97,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,0.09999999999999987,17.71,16.1,17.71,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.02464788732394374,2.91,2.84,2.91,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.052631578947368474,5.76,6.08,5.76,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.006954102920723293,14.28,14.38,14.28,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.020689655172413834,7.4,7.25,7.4,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.01533406352683464,17.98,18.26,17.98,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,0.02321724709784423,6.17,6.03,6.17,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.002016129032258007,4.95,4.96,4.95,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.0077821011673153695,2.59,2.57,2.59,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,0.0026954177897575704,7.44,7.42,7.44,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.004405286343612147,2.28,2.27,2.28,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.012224938875305513,4.14,4.09,4.14,6.66,0,extended
