ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.014827018121911006,11.96,12.14,11.96,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.025298664792691605,13.87,14.23,13.87,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.03276932962090373,144.66,140.07,144.66,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.02987804878048761,15.91,16.4,15.91,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.0427682737169518,12.31,12.86,12.31,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.02970297029702973,11.44,11.11,11.44,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.003780718336483968,5.31,5.29,5.31,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.09999999999999998,54.72,60.8,54.72,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.019077901430842648,12.34,12.58,12.34,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.00407331975560099,4.89,4.91,4.89,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.01645338208409508,5.56,5.47,5.56,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.0031446540880502027,3.19,3.18,3.19,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.03120356612184272,6.52,6.73,6.52,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.01890272014753336,22.1,21.69,22.1,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.0057636887608070175,3.49,3.47,3.49,3.159,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.008376963350785416,9.47,9.55,9.47,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.002277904328018332,8.8,8.78,8.8,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.01534526854219953,7.7,7.82,7.7,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.018487394957983128,5.84,5.95,5.84,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.013719512195121797,6.47,6.56,6.47,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.009966777408637828,5.96,6.02,5.96,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.005242463958060273,7.59,7.63,7.59,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.03308823529411753,13.15,13.6,13.15,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.007194244604316502,2.8,2.78,2.8,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.00300751879699257,6.63,6.65,6.63,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.01253132832080206,3.94,3.99,3.94,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.09976798143851506,9.48,8.62,9.48,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.011516314779270509,10.54,10.42,10.54,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.0074349442379182396,5.34,5.38,5.34,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.003231017770597755,6.17,6.19,6.17,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.10018903591682427,5.82,5.29,5.82,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.054421768707483054,3.1,2.94,3.1,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.01834862385321112,5.55,5.45,5.55,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.011510791366906692,20.61,20.85,20.61,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.0009615384615382361,10.41,10.4,10.41,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.006857142857142895,8.81,8.75,8.81,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.0003106554830694108,32.2,32.19,32.2,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.006286672254819714,23.71,23.86,23.71,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.04357346179111021,43.68,45.67,43.68,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.0018390070921985302,11.18,11.16,11.18,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.03332611988747014,47.75,46.21,47.75,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.007383100902378925,12.1,12.19,12.1,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.05820105820105814,16.0,15.12,16.0,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.013431542461005086,22.77,23.08,22.77,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.0018679950186796246,16.03,16.06,16.03,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.0005089058524172518,19.66,19.65,19.66,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.013470400567174634,28.59,28.21,28.59,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.0015313935681472435,6.52,6.53,6.52,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.019414168937329723,28.79,29.36,28.79,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.01760722347629806,22.54,22.15,22.54,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.003855421686746907,82.68,83.0,82.68,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.005025125628140836,13.86,13.93,13.86,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.012675116744496284,14.8,14.99,14.8,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.026493506493506347,19.76,19.25,19.76,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.01005025125628145,7.88,7.96,7.88,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.00744878957169437,5.41,5.37,5.41,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.005847953216374213,10.32,10.26,10.32,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.00670016750418756,5.93,5.97,5.93,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.016273849607183033,18.11,17.82,18.11,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.0,3.46,3.46,3.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.02413184226015297,49.74,50.97,49.74,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.02147971360381884,4.1,4.19,4.1,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.0239520958083832,6.52,6.68,6.52,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.018230029830957895,30.72,30.17,30.72,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.0343053173241854,5.63,5.83,5.63,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.005025125628140725,3.96,3.98,3.96,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.0048000000000000265,18.66,18.75,18.66,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.0037174721189590088,5.36,5.38,5.36,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.026011560693641522,21.3,20.76,21.3,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.01645569620253129,8.03,7.9,8.03,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.01969932607568703,19.67,19.29,19.67,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.01802721088435366,28.87,29.4,28.87,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.0064069264069264165,57.38,57.75,57.38,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.0006920415224913601,28.92,28.9,28.92,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.007186858316221789,9.81,9.74,9.81,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.01091703056768567,9.06,9.16,9.06,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.008219178082191636,36.2,36.5,36.2,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.030371203599550256,8.62,8.89,8.62,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.03927492447129899,12.72,13.24,12.72,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.019323671497584516,10.15,10.35,10.15,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.0022222222222221255,4.51,4.5,4.51,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.010080645161290258,5.01,4.96,5.01,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.04150453955901434,14.78,15.42,14.78,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.008608321377331585,7.03,6.97,7.03,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.0004842615012106144,20.66,20.65,20.66,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.013864818024263315,5.85,5.77,5.85,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.017770597738287597,6.08,6.19,6.08,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.035211267605633756,4.11,4.26,4.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.014836795252225476,10.26,10.11,10.26,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.0255009107468126,5.35,5.49,5.35,2.536,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.010022271714921982,8.89,8.98,8.89,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.0029239766081872176,3.41,3.42,3.41,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.046577275935074214,13.51,14.17,13.51,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.024358974358974272,7.61,7.8,7.61,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.004466098254161555,24.52,24.63,24.52,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.027667984189723382,2.6,2.53,2.6,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.017587939698492372,4.05,3.98,4.05,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.01072386058981234,3.77,3.73,3.77,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.041832669322709126,14.43,15.06,14.43,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.0033222591362127574,3.02,3.01,3.02,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.027689030883919274,9.65,9.39,9.65,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.020522388059701413,5.47,5.36,5.47,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.04043807919123843,12.35,11.87,12.35,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.018928715263793805,50.6,49.66,50.6,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.006026889197960017,21.7,21.57,21.7,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.0,4.34,4.34,4.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.08542246982358392,23.38,21.54,23.38,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.10033444816053505,9.87,8.97,9.87,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.0032573289902282365,3.08,3.07,3.08,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.05625000000000013,5.07,4.8,5.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.006060606060605878,6.56,6.6,6.56,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.019801980198019598,15.45,15.15,15.45,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.0033670033670032407,2.98,2.97,2.98,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.022767075306479923,5.58,5.71,5.58,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.047040971168436974,6.28,6.59,6.28,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.05353319057815842,9.84,9.34,9.84,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.03456790123456788,3.91,4.05,3.91,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.02071823204419887,7.09,7.24,7.09,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.0,19.88,19.88,19.88,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.004366812227074135,2.3,2.29,2.3,12.257,0,extended
600275.SH,退市昌鱼,鱼,False,0.006578947368421052,0.0512820512820511,0.41,0.39,0.41,2.756,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.013957307060755375,12.01,12.18,12.01,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.01602564102564097,3.17,3.12,3.17,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.007326007326007522,2.75,2.73,2.75,6.66,0,extended
