ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03386581469648575,15.12,15.65,15.12,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028252788104089155,13.07,13.45,13.07,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.012558869701726816,6.29,6.37,6.29,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03084714548802936,21.05,21.72,21.05,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.1000926784059315,11.87,10.79,11.87,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0204788909892879,31.09,31.74,31.09,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019083969465648942,23.13,23.58,23.13,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02279368790181202,16.72,17.11,16.72,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009919697685403905,20.96,21.17,20.96,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012437810945273409,3.97,4.02,3.97,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016913319238900604,4.65,4.73,4.65,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.029990627928772273,10.35,10.67,10.35,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.013992129427197075,22.55,22.87,22.55,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.01564017874490009,104.55,102.94,104.55,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.012967581047381715,19.79,20.05,19.79,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.029535864978903037,48.3,49.77,48.3,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.03145695364238421,29.25,30.2,29.25,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.033844373734451816,33.4,34.57,33.4,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.008042895442359255,37.6,37.3,37.6,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.023788546255506637,22.16,22.7,22.16,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.04042553191489373,4.51,4.7,4.51,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.03785278413424864,100.91,104.88,100.91,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.02542764678687015,22.18,21.63,22.18,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.01612635078969238,177.54,180.45,177.54,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.09996324880558616,29.93,27.21,29.93,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.018529956763434274,15.89,16.19,15.89,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.0,25.32,25.32,25.32,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.01834862385321101,28.89,29.43,28.89,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.021201413427561877,5.54,5.66,5.54,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.037267080745341574,18.6,19.32,18.6,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.031276415891800524,11.46,11.83,11.46,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.09068322981366461,14.64,16.1,14.64,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.004232804232804144,9.41,9.45,9.41,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.018118466898954688,14.61,14.35,14.61,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.03386581469648575,15.12,15.65,15.12,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.001708233686368299,29.22,29.27,29.22,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.021297192642788065,10.11,10.33,10.11,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,-0.03804656445201582,16.94,17.61,16.94,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.07139364303178497,18.99,20.45,18.99,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.001953125,10.22,10.24,10.22,1.624,0,extended
