ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004949269982677418,40.21,40.41,40.21,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00734618916437102,10.81,10.89,10.81,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.018662519440124425,6.31,6.43,6.31,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0028776978417266452,13.86,13.9,13.86,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.011730205278592254,6.74,6.82,6.74,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012898131087128228,75.0,75.98,75.0,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03269285919128184,33.73,34.87,33.73,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014856893161459439,45.09,45.77,45.09,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0061270557884554044,30.82,31.01,30.82,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01730103806228389,5.68,5.78,5.68,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.09945750452079571,6.08,5.53,6.08,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,-0.04451901565995531,42.71,44.7,42.71,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.03264331210191096,25.94,25.12,25.94,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.02593152064451143,163.0,158.88,163.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.026303645592985703,42.2,43.34,42.2,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.05319587628865974,51.08,48.5,51.08,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.027272727272727337,7.91,7.7,7.91,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.04977168949771693,208.1,219.0,208.1,1.0,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.033894172153133284,39.62,41.01,39.62,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,0.0014306151645206988,14.0,13.98,14.0,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,0.03969171483622347,26.98,25.95,26.98,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.010364546104360217,27.69,27.98,27.69,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.002481389578163684,4.04,4.03,4.04,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,-0.00941492938802957,14.73,14.87,14.73,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.08019824284748811,47.95,44.39,47.95,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.011893156560733087,50.68,51.29,50.68,1.171,0,extended
