ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,20.18,20.18,20.18,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.030334728033472702,9.85,9.56,9.85,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015151515151515027,6.5,6.6,6.5,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004770423375074717,16.85,16.77,16.85,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.001994017946161719,10.05,10.03,10.05,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010332950631458226,34.48,34.84,34.48,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0004502476362000518,22.2,22.21,22.2,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0006525285481240317,30.63,30.65,30.63,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03569303985722794,17.41,16.81,17.41,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.028571428571428692,3.24,3.15,3.24,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.006355932203389925,4.75,4.72,4.75,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.03747714808043856,68.1,65.64,68.1,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.07990012484394526,8.65,8.01,8.65,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.007084468664850241,18.22,18.35,18.22,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.09124579124579113,64.82,59.4,64.82,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.008640552995391682,17.21,17.36,17.21,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0026485054861900004,26.5,26.43,26.5,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.021405304792926794,21.03,21.49,21.03,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.005769230769230638,25.85,26.0,25.85,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.002763385146804853,28.87,28.95,28.87,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.01526717557251911,24.51,24.89,24.51,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0044543429844099425,4.47,4.49,4.47,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.023663919170433312,154.0,150.44,154.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.050000000000000044,17.67,18.6,17.67,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.00498855835240275,219.59,218.5,219.59,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.006810442678773843,17.74,17.62,17.74,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.012594458438287104,20.1,19.85,20.1,1.0868,0,extended
