ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.00625,-0.06971153846153844,3.87,4.16,3.87,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0456410625584911,132.57,138.91,132.57,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.099622641509434,11.93,13.25,11.93,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.037835941952737984,219.46,228.09,219.46,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.038712921065862216,19.12,19.89,19.12,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.034215265272198314,69.72,72.19,69.72,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0791822631730491,31.98,34.73,31.98,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.026236559139784843,22.64,23.25,22.64,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.053203040173724236,8.72,9.21,8.72,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.10009182736455458,19.6,21.78,19.6,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.043258426966291896,18.57,17.8,18.57,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.07708479327259976,13.17,14.27,13.17,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.05445544554455439,5.73,6.06,5.73,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.03923705722070869,17.63,18.35,17.63,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.013045434098065689,22.52,22.23,22.52,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.06938775510204065,15.96,17.15,15.96,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.04432432432432443,17.68,18.5,17.68,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.10023492560689096,11.49,12.77,11.49,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.025284661754855886,58.21,59.72,58.21,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.05295315682281054,9.3,9.82,9.3,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.05548216644649928,35.75,37.85,35.75,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.07537399309551207,32.14,34.76,32.14,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.056151097498723934,36.98,39.18,36.98,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.09969788519637468,11.92,13.24,11.92,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.05517241379310345,13.7,14.5,13.7,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.06341463414634119,17.28,18.45,17.28,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.037394167450611415,40.93,42.52,40.93,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.019741320626276426,14.4,14.69,14.4,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.04931862426995448,14.65,15.41,14.65,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.06540447504302926,10.86,11.62,10.86,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.03494561444110167,41.7,43.21,41.7,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.061041292639138156,5.23,5.57,5.23,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.0585492227979274,18.17,19.3,18.17,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.03494874184529351,20.71,21.46,20.71,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.07347379794705589,17.15,18.51,17.15,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.0788643533123029,20.44,22.19,20.44,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.060728744939271384,2.32,2.47,2.32,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.07017543859649122,3.18,3.42,3.18,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.01851851851851838,5.5,5.4,5.5,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.02888368462138957,24.88,25.62,24.88,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0659898477157359,3.68,3.94,3.68,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.044642857142856984,7.49,7.84,7.49,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.06437768240343356,13.08,13.98,13.08,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.10015060240963858,11.95,13.28,11.95,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.011771995043370342,16.33,16.14,16.33,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.028894472361808976,15.46,15.92,15.46,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.06030150753768837,7.48,7.96,7.48,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.04780876494023889,19.12,20.08,19.12,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.08169761273209564,40.78,37.7,40.78,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.05031446540880513,1.51,1.59,1.51,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.07167235494880542,2.72,2.93,2.72,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.09960159362549792,6.78,7.53,6.78,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.04106548279689226,17.28,18.02,17.28,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.06476190476190469,4.91,5.25,4.91,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.03585049580472921,12.64,13.11,12.64,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.05013192612137196,7.2,7.58,7.2,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.10056657223796028,6.35,7.06,6.35,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.024771838331160256,7.48,7.67,7.48,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.06907894736842102,2.83,3.04,2.83,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.03888024883359242,6.18,6.43,6.18,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.05093833780160839,17.7,18.65,17.7,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.039999999999999925,8.64,9.0,8.64,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.045512010113780144,7.55,7.91,7.55,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.06402721930095878,30.26,32.33,30.26,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.035964912280701755,109.9,114.0,109.9,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.06987270155586989,32.88,35.35,32.88,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.091547394004861,100.92,111.09,100.92,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.07240230233262657,306.2,330.1,306.2,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.1118584952665671,35.65,40.14,35.65,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0843173813963124,44.2,48.27,44.2,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0684782608695651,17.14,18.4,17.14,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.06893203883495147,38.36,41.2,38.36,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.06207565470417076,9.67,10.31,9.67,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.042938611204293764,28.53,29.81,28.53,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.048387096774193505,11.8,12.4,11.8,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.06516129032258056,14.49,15.5,14.49,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.07555739058629218,44.78,48.44,44.78,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.04431137724550893,23.94,25.05,23.94,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.0474156343442973,22.3,23.41,22.3,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.07172470978441126,67.17,72.36,67.17,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.06625577812018502,6.06,6.49,6.06,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.0638633377135348,71.24,76.1,71.24,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.04255319148936165,17.55,18.33,17.55,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.04417364813404423,25.1,26.26,25.1,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.09984520123839014,42.63,38.76,42.63,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.06083976006855174,32.88,35.01,32.88,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.09298892988929908,24.58,27.1,24.58,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.05826558265582649,6.95,7.38,6.95,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.06499999999999984,5.61,6.0,5.61,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.08450704225352113,14.95,16.33,14.95,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.04096045197740106,6.79,7.08,6.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.042702358189929845,15.02,15.69,15.02,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.07322654462242573,4.05,4.37,4.05,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.013199142055766333,59.81,60.61,59.81,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.06249999999999978,4.65,4.96,4.65,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.06794425087108014,5.35,5.74,5.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.06456043956043966,13.62,14.56,13.62,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0680272108843537,6.85,7.35,6.85,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.062062937062937085,10.73,11.44,10.73,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.07592714505156906,42.11,45.57,42.11,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.03316749585406298,5.83,6.03,5.83,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.05107692307692313,15.42,16.25,15.42,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.0771604938271605,5.98,6.48,5.98,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.07490478205670759,21.86,23.63,21.86,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.015665796344647376,11.31,11.49,11.31,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.05143987689602125,43.15,45.49,43.15,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.055737074764558914,49.13,52.03,49.13,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0010554885404100434,66.25,66.32,66.25,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.03951584193663227,26.98,28.09,26.98,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.07823529411764707,31.34,34.0,31.34,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.049342105263157854,8.67,9.12,8.67,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.039543057996485165,10.93,11.38,10.93,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.09915014164305935,3.18,3.53,3.18,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.03315881326352532,5.54,5.73,5.54,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.06469500924214422,5.06,5.41,5.06,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.07905982905982911,8.62,9.36,8.62,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.04868494683827651,17.0,17.87,17.0,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.05783582089552264,5.05,5.36,5.05,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.06766677306096391,29.21,31.33,29.21,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.013207547169811429,10.74,10.6,10.74,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.06189213085764822,10.61,11.31,10.61,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.027923211169284534,5.57,5.73,5.57,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.04355203619909498,16.91,17.68,16.91,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.06035889070146816,5.76,6.13,5.76,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.004401408450704247,11.41,11.36,11.41,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.0219780219780219,11.57,11.83,11.57,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.032982456140351,13.78,14.25,13.78,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.04485714285714293,33.43,35.0,33.43,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.06428571428571417,2.62,2.8,2.62,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.06149732620320869,3.51,3.74,3.51,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.06788511749347259,3.57,3.83,3.57,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.01480637813211838,8.65,8.78,8.65,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.06017579445571308,13.9,14.79,13.9,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.05110220440881752,9.47,9.98,9.47,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.029900332225913595,8.76,9.03,8.76,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.050380228136882144,19.98,21.04,19.98,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.03835005574135997,43.13,44.85,43.13,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.01646542261251349,17.92,18.22,17.92,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.01740812379110257,68.38,67.21,68.38,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.05122950819672134,4.63,4.88,4.63,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.05831973898858067,23.09,24.52,23.09,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0540915395284326,6.82,7.21,6.82,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.04135338345864681,5.1,5.32,5.1,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.06389452332657186,18.46,19.72,18.46,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.05681818181818188,6.64,7.04,6.64,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.036862003780718244,10.19,10.58,10.19,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.10040160642570284,4.48,4.98,4.48,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.00955882352941173,13.73,13.6,13.73,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.05227655986509272,6.24,5.93,6.24,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.06921241050119342,7.8,8.38,7.8,8.477,0,extended
