ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02819480043939948,28.08,27.31,28.08,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0023790642347343294,12.58,12.61,12.58,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0036900369003689537,5.4,5.42,5.4,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01210653753026636,12.24,12.39,12.24,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01588983050847459,9.29,9.44,9.29,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013814432989690761,47.83,48.5,47.83,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0050968399592253855,19.52,19.62,19.52,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00987432675044897,22.06,22.28,22.06,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.031083481349911235,21.82,22.52,21.82,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005012531328320802,3.97,3.99,3.97,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.033391915641476144,5.88,5.69,5.88,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.03910614525139666,20.64,21.48,20.64,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.016949152542372836,29.4,28.91,29.4,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.003147847278635263,98.79,98.48,98.79,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.018962510897994833,45.01,45.88,45.01,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.0014767932489451185,47.33,47.4,47.33,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.01674538428510086,45.8,46.58,45.8,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.0002268859897900377,88.17,88.15,88.17,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.003883495145631022,5.13,5.15,5.13,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.015375446960667505,82.61,83.9,82.61,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.012313104661389462,11.23,11.37,11.23,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.010671573137074564,161.31,163.05,161.31,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.04123711340206193,25.25,24.25,25.25,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.005312084993359889,15.14,15.06,15.14,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.0030659172202349705,19.63,19.57,19.63,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.03668378576669107,28.26,27.26,28.26,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.1001855287569573,5.93,5.39,5.93,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.0003363605785400292,29.74,29.73,29.74,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.014710042432814818,34.83,35.35,34.83,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.02306920762286868,19.48,19.94,19.48,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.004457652303120341,6.7,6.73,6.7,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.05263157894736836,8.6,8.17,8.6,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.02819480043939948,28.08,27.31,28.08,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.001421464108031234,14.05,14.07,14.05,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.004882812500000111,10.19,10.24,10.19,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.00047058823529422256,21.24,21.25,21.24,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.02274204028589999,15.04,15.39,15.04,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.025367156208277564,7.68,7.49,7.68,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.014461118690313746,36.12,36.65,36.12,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.09988385598141691,15.5,17.22,15.5,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.0023790642347343294,12.58,12.61,12.58,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.005333333333333412,14.92,15.0,14.92,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.013114754098360715,150.5,152.5,150.5,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.018879798615481502,15.59,15.89,15.59,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.03503184713375784,13.0,12.56,13.0,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.004767580452919917,8.43,8.39,8.43,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.0036900369003689537,5.4,5.42,5.4,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.0654939531961678,67.84,63.67,67.84,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.01210653753026636,12.24,12.39,12.24,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.001996007984031989,5.0,5.01,5.0,2.665,0,extended
