ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005005775895263964,26.1,25.97,26.1,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003762227238525151,13.34,13.29,13.34,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.67,5.67,5.67,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.008856682769726176,12.31,12.42,12.31,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,10.6,10.6,10.6,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010302351623740269,44.19,44.65,44.19,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008900523560209428,18.93,19.1,18.93,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013605442176870652,20.3,20.58,20.3,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.036314984709480136,27.11,26.16,27.11,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0024154589371979673,4.13,4.14,4.13,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.003669724770642313,5.43,5.45,5.43,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,-0.008142493638676807,19.49,19.65,19.49,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,-0.0042161747796091165,25.98,26.09,25.98,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,-0.01077538324816707,89.05,90.02,89.05,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,0.01847575057736739,44.1,43.3,44.1,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,0.12950530035335683,63.93,56.6,63.93,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,0.003135615364515232,38.39,38.27,38.39,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,0.009188801148600101,70.29,69.65,70.29,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,0.002032520325203402,4.93,4.92,4.93,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006535947712418301,0.040112777136998456,81.16,78.03,81.16,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006535947712418301,-0.014814814814814725,10.64,10.8,10.64,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006535947712418301,-0.01898200224971891,139.54,142.24,139.54,1.019,0,extended
605378.SH,野马电池,马,False,0.006535947712418301,0.009954375777685653,24.35,24.11,24.35,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,-0.004149377593360981,16.8,16.87,16.8,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,0.021014864172219427,19.92,19.51,19.92,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,-0.008588498879761097,26.55,26.78,26.55,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,-0.002004008016031955,4.98,4.99,4.98,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,-0.0350877192982455,27.5,28.5,27.5,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,0.03982035928143701,34.73,33.4,34.73,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,-0.008998875140607376,17.62,17.78,17.62,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,-0.015822784810126778,6.22,6.32,6.22,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,0.006082725060827299,8.27,8.22,8.27,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,0.005005775895263964,26.1,25.97,26.1,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,-0.022162525184687643,14.56,14.89,14.56,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,-0.0020304568527917954,9.83,9.85,9.83,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,-0.030530262453133505,18.1,18.67,18.1,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,0.057236842105263364,16.07,15.2,16.07,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,-0.004166666666666763,7.17,7.2,7.17,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,0.018240000000000034,31.82,31.25,31.82,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,-0.003894080996884708,12.79,12.84,12.79,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,0.003762227238525151,13.34,13.29,13.34,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,0.02843273231622767,14.83,14.42,14.83,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,-0.029997327632282245,145.19,149.68,145.19,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,-0.0079954311821816,17.37,17.51,17.37,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,0.046099290780141855,11.8,11.28,11.8,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,-0.005847953216374324,8.5,8.55,8.5,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,0.0,5.67,5.67,5.67,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,0.06867356538099689,90.88,85.04,90.88,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,-0.008856682769726176,12.31,12.42,12.31,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,-0.02753872633390686,5.65,5.81,5.65,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,-0.006048387096774244,4.93,4.96,4.93,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,-0.00967741935483879,3.07,3.1,3.07,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,0.02659574468085113,5.79,5.64,5.79,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,-0.0009009009009008917,22.18,22.2,22.18,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,0.0,3.47,3.47,3.47,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,-0.01526717557251911,9.03,9.17,9.03,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,0.0,10.6,10.6,10.6,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,0.0,8.56,8.56,8.56,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,-0.022648083623693416,5.61,5.74,5.61,5.892,0,extended
