ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.019656019656019597,41.5,40.7,41.5,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.003696857670979492,10.86,10.82,10.86,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.002849002849002802,7.0,7.02,7.0,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002245508982035904,13.39,13.36,13.39,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0029761904761903546,6.7,6.72,6.7,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005231689088191271,79.86,80.28,79.86,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0002761668047499555,36.2,36.21,36.2,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0016073478760045834,43.62,43.55,43.62,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.029552238805970243,32.51,33.5,32.51,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005747126436781436,5.19,5.22,5.19,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015414258188824581,5.27,5.19,5.27,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007194244604316547,0.057234886025768095,42.67,40.36,42.67,1.0,0,extended
688360.SH,德马科技,马,False,0.007194244604316547,-0.005011565150347064,25.81,25.94,25.81,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007194244604316547,-0.008109581572849911,145.55,146.74,145.55,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007194244604316547,-0.034659223075133916,41.5,42.99,41.5,1.015,0,extended
688077.SH,大地熊,熊,False,0.007194244604316547,0.09579628132578821,54.22,49.48,54.22,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007194244604316547,-0.007547169811320864,7.89,7.95,7.89,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.007194244604316547,-0.023459410293337313,257.67,263.86,257.67,1.0,0,extended
605378.SH,野马电池,马,False,0.007194244604316547,-0.016115351993214566,46.4,47.16,46.4,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007194244604316547,-0.0013745704467355013,14.53,14.55,14.53,1.0,0,extended
605086.SH,龙高股份,龙,False,0.007194244604316547,0.09999999999999987,25.41,23.1,25.41,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007194244604316547,0.02782324058919805,31.4,30.55,31.4,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007194244604316547,-0.002421307506053183,4.12,4.13,4.12,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007194244604316547,0.017130620985010614,14.25,14.01,14.25,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007194244604316547,-0.013471793432500712,35.15,35.63,35.15,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007194244604316547,-0.0430170889805539,48.72,50.91,48.72,1.171,0,extended
603767.SH,中马传动,马,False,0.007194244604316547,0.006015037593984918,6.69,6.65,6.69,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007194244604316547,0.019656019656019597,41.5,40.7,41.5,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007194244604316547,0.009584664536741228,15.8,15.65,15.8,3.006,0,extended
603668.SH,天马科技,马,False,0.007194244604316547,-0.009358288770053624,7.41,7.48,7.41,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,0.007531865585167941,17.39,17.26,17.39,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,-0.002914287508153368,7.42,7.44,7.42,1.541,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,0.030229746070133068,25.56,24.81,25.56,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.0033003300330033403,18.12,18.18,18.12,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.003696857670979492,10.86,10.82,10.86,1.154,0,extended
