ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.014847512038523303,24.55,24.92,24.55,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,-0.005970149253731405,9.99,10.05,9.99,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,-0.005291005291005457,5.64,5.67,5.64,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,-0.002586206896551646,11.57,11.6,11.57,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.004784688995215447,6.3,6.27,6.3,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.01427223401745703,83.57,84.78,83.57,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.04398516163222055,36.08,37.74,36.08,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,-0.01361111111111113,35.51,36.0,35.51,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,-0.025115664243225422,59.0,60.52,59.0,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.04347826086956508,6.38,6.67,6.38,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,-0.005544683626875435,30.49,30.66,30.49,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.013256006628003192,61.15,60.35,61.15,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,-0.004799301919720778,22.81,22.92,22.81,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.023684809838305565,42.87,43.91,42.87,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.010835913312693513,6.39,6.46,6.39,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.012178619756427533,14.6,14.78,14.6,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,0.0,4.53,4.53,4.53,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.004892966360856121,16.43,16.35,16.43,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,-0.018552875695732718,26.45,26.95,26.45,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.011282051282051175,38.56,39.0,38.56,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.0,6.62,6.62,6.62,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.014847512038523303,24.55,24.92,24.55,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,-0.013765182186234903,12.18,12.35,12.18,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.06031567080045108,18.81,17.74,18.81,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.012396694214876103,7.35,7.26,7.35,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.016154247003647537,19.5,19.19,19.5,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.008284023668639007,8.52,8.45,8.52,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.010628019323671634,20.92,20.7,20.92,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.04749744637385078,18.65,19.58,18.65,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.005970149253731405,9.99,10.05,9.99,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.005923000987166693,10.19,10.13,10.19,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.007920792079207817,180.36,181.8,180.36,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.008000000000000007,17.36,17.5,17.36,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.0092592592592593,8.56,8.64,8.56,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,0.0094736842105263,19.18,19.0,19.18,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.005291005291005457,5.64,5.67,5.64,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.002586206896551646,11.57,11.6,11.57,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.021739130434782705,5.64,5.52,5.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.0,8.9,8.9,8.9,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.0035714285714285587,2.79,2.8,2.79,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,0.026119402985074647,2.75,2.68,2.75,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.0022346368715083775,8.93,8.95,8.93,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.003837719298245501,18.17,18.24,18.17,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,0.0,2.61,2.61,2.61,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.0007800312012480326,12.83,12.82,12.83,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.004784688995215447,6.3,6.27,6.3,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.016241299303944468,4.38,4.31,4.38,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,0.024967148488830304,7.8,7.61,7.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.004615384615384466,6.53,6.5,6.53,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.003984063745019917,5.04,5.02,5.04,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.002059732234809486,9.73,9.71,9.73,3.353,0,extended
