ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.09021014864172217,21.27,19.51,21.27,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05975197294250312,9.4,8.87,9.4,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.030800821355236208,5.02,4.87,5.02,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04012944983818789,16.07,15.45,16.07,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.06541019955654104,9.61,9.02,9.61,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.16849816849816834,41.47,35.49,41.47,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.08137931034482748,23.52,21.75,23.52,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.10821484992101116,28.06,25.32,28.06,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.043417366946779,14.9,14.28,14.9,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.02657807308970095,3.09,3.01,3.09,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.016172506738544534,3.77,3.71,3.77,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.20005824111822945,41.21,34.34,41.21,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0896103896103897,8.39,7.7,8.39,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.08487394957983185,25.82,23.8,25.82,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.19992916592881205,67.76,56.47,67.76,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.1206896551724137,16.9,15.08,16.9,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.09981167608286245,29.2,26.55,29.2,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.13422818791946312,25.35,22.35,25.35,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.12142857142857166,28.26,25.2,28.26,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.171875,33.0,28.16,33.0,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.12349726775956271,20.56,18.3,20.56,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.17391304347826075,4.05,3.45,4.05,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.1999665607757899,143.54,119.62,143.54,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.030982201713908974,15.64,15.17,15.64,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.05542844490368304,286.0,270.98,286.0,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.055878928987194376,18.14,17.18,18.14,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.004540295119182414,17.7,17.62,17.7,1.0868,0,extended
