ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.023966942148760495,37.17,36.3,37.17,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011265164644713832,11.41,11.54,11.41,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019966722129783787,5.89,6.01,5.89,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010869565217391464,14.56,14.72,14.56,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.015299026425591111,7.08,7.19,7.08,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0026365900102532924,68.09,68.27,68.09,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.013125763125763079,32.33,32.76,32.33,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02747104767034758,36.11,37.13,36.11,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01754385964912264,27.84,27.36,27.84,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005376344086021501,5.61,5.58,5.61,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05812220566318915,7.1,6.71,7.1,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.007246376811594203,0.012069473064468816,34.38,33.97,34.38,1.0,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,0.0121293800539084,30.04,29.68,30.04,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.0001298954341757419,153.99,153.97,153.99,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,0.022659430122116797,75.37,73.7,75.37,1.015,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.06038190263203158,61.64,58.13,61.64,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,-0.017857142857142794,7.15,7.28,7.15,1.001,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.012057353899630696,181.9,184.12,181.9,1.008,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.04089669797031181,31.66,33.01,31.66,1.013,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,-0.016163035839775186,14.0,14.23,14.0,1.022,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,-0.007567567567567601,27.54,27.75,27.54,1.0,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,0.005849853753656209,30.95,30.77,30.95,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,-0.031982942430703654,4.54,4.69,4.54,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.02794520547945223,18.76,18.25,18.76,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.023684210526315752,38.9,38.0,38.9,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,-0.010718789407313967,47.07,47.58,47.07,1.171,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.008333333333333304,7.26,7.2,7.26,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.023966942148760495,37.17,36.3,37.17,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.003676470588235281,13.55,13.6,13.55,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.004195804195804231,7.12,7.15,7.12,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.013758599124452764,15.77,15.99,15.77,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,-0.012482662968099856,7.12,7.21,7.12,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.057289990344383646,29.29,31.07,29.29,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.0011723329425556983,17.04,17.06,17.04,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,-0.011265164644713832,11.41,11.54,11.41,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,-0.008163265306122325,12.15,12.25,12.15,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.015326081131772251,183.75,186.61,183.75,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.04092769440654842,21.09,21.99,21.09,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,-0.002666666666666595,11.22,11.25,11.22,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.05446194225721768,16.07,15.24,16.07,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.019966722129783787,5.89,6.01,5.89,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.010869565217391464,14.56,14.72,14.56,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,-0.016913319238900715,4.65,4.73,4.65,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,0.02387774594078329,10.72,10.47,10.72,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.008823529411764564,3.37,3.4,3.37,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.02833158447009443,9.26,9.53,9.26,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.008309248554913329,27.45,27.68,27.45,11.733,0,extended
