ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0064039408866993774,20.43,20.3,20.43,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0052253429131288165,30.78,30.62,30.78,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.01585314977054675,24.35,23.97,24.35,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.003076923076923088,3.24,3.25,3.24,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.022046353872244184,138.4,141.52,138.4,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.004765687053216783,12.53,12.59,12.53,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.023916121379099264,267.58,261.33,267.58,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0004633920296569505,21.57,21.58,21.57,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.040614007035497224,30.0,31.27,30.0,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.00316831683168306,25.17,25.25,25.17,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.049255441008018375,18.32,17.46,18.32,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.01192504258943794,5.94,5.87,5.94,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0031880977683315104,18.76,18.82,18.76,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.007238883143743546,9.74,9.67,9.74,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.03290676416818994,16.95,16.41,16.95,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.004143646408839796,7.21,7.24,7.21,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0014378145219267058,13.89,13.91,13.89,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0066539923954374025,21.18,21.04,21.18,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.006134969325153339,14.76,14.67,14.76,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.011695906432748648,11.83,11.97,11.83,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.008077544426494221,12.48,12.38,12.48,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.01753653444676395,23.53,23.95,23.53,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.001386962552010873,7.22,7.21,7.22,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.00808368996671427,20.86,21.03,20.86,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.02218860312657589,38.78,39.66,38.78,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.015891032917139336,8.95,8.81,8.95,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.004716981132075526,10.65,10.6,10.65,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.02179553710430726,18.85,19.27,18.85,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.001993166287015846,70.1,70.24,70.1,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.026064291920069538,11.81,11.51,11.81,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.002388059701492584,16.71,16.75,16.71,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.007255139056831839,8.33,8.27,8.33,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.004847950639048193,22.8,22.69,22.8,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.008016032064128265,5.03,4.99,5.03,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0175675675675675,15.06,14.8,15.06,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.013472403302911884,23.32,23.01,23.32,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.019358407079645867,17.73,18.08,17.73,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.015384615384615441,3.84,3.9,3.84,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.005923532579429125,18.68,18.57,18.68,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.019543973941367976,3.01,3.07,3.01,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.02695417789757426,3.61,3.71,3.61,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.006711409395973256,2.96,2.98,2.96,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.014683734939759052,26.95,26.56,26.95,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.01084010840108418,3.65,3.69,3.65,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.003973509933774988,7.58,7.55,7.58,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.009922822491730932,8.98,9.07,8.98,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.009036144578313365,9.87,9.96,9.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.008146639511201537,4.95,4.91,4.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.009136212624584639,11.93,12.04,11.93,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.014598540145985495,8.1,8.22,8.1,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.012629161882893425,17.2,17.42,17.2,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.005104210974053669,23.39,23.51,23.39,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.0060240963855421326,1.65,1.66,1.65,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.010389610389610504,3.81,3.85,3.81,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.015113350125944613,4.03,3.97,4.03,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.0034393809114359186,11.59,11.63,11.59,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.05927552140504955,9.65,9.11,9.65,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.032945736434108364,5.33,5.16,5.33,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.001953125,5.13,5.12,5.13,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.007530120481927582,6.59,6.64,6.59,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.004366812227074468,2.28,2.29,2.28,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.006756756756756688,5.88,5.92,5.88,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0032715376226826187,18.28,18.34,18.28,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.002309468822170979,8.64,8.66,8.64,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.005119453924914641,5.89,5.86,5.89,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.019689737470167,32.86,33.52,32.86,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.011190476190476195,84.94,84.0,84.94,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.01436464088397793,35.68,36.2,35.68,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.015151515151515138,37.05,37.62,37.05,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.01000625390869292,79.15,79.95,79.15,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.00305997552019599,16.29,16.34,16.29,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0169546788392565,31.19,30.67,31.19,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0035688793718773315,14.06,14.01,14.06,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.008542141230068578,35.42,35.12,35.42,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.052968036529680296,10.37,10.95,10.37,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.009259259259259078,32.1,32.4,32.1,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.01863354037267073,9.84,9.66,9.84,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.006359300476947549,12.66,12.58,12.66,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.006617982656321186,43.53,43.82,43.53,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.01826086956521733,11.71,11.5,11.71,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.014302393461762763,33.77,34.26,33.77,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.018791373051462834,45.95,46.83,45.95,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.015384615384615552,5.28,5.2,5.28,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.004087591240875987,34.39,34.25,34.39,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.018254231662794496,30.68,30.13,30.68,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.018769096464425927,22.48,22.91,22.48,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.005033557046979942,17.79,17.88,17.79,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.008163265306122325,34.02,34.3,34.02,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.028486866444691117,26.26,27.03,26.26,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.003012048192771122,6.66,6.64,6.66,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0020746887966804906,4.83,4.82,4.83,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.019480519480519543,13.59,13.86,13.59,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.016706443914080937,4.26,4.19,4.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.016949152542373058,11.6,11.8,11.6,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.02371541501976293,5.18,5.06,5.18,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0025188916876575096,23.88,23.82,23.88,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.011574074074074181,4.37,4.32,4.37,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.10906040268456385,6.61,5.96,6.61,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.010265183917878451,11.81,11.69,11.81,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.007692307692307554,6.45,6.5,6.45,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.004848484848484658,8.29,8.25,8.29,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0006791171477078528,29.47,29.45,29.47,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.004950495049505066,4.02,4.04,4.02,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.006557377049180246,12.28,12.2,12.28,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.008143322475570036,6.19,6.14,6.19,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.010608203677510364,14.29,14.14,14.29,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.009883198562443907,11.02,11.13,11.02,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0031145717463849643,44.81,44.95,44.81,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.02371273712737132,28.82,29.52,28.82,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.018753447324875827,18.47,18.13,18.47,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.10025542784163477,17.23,15.66,17.23,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.010119940029985175,26.95,26.68,26.95,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.020915032679738266,7.81,7.65,7.81,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0066225165562914245,6.0,6.04,6.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.01869158878504673,4.2,4.28,4.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.004878048780487809,4.12,4.1,4.12,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0014598540145985828,6.84,6.85,6.84,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.007177033492822726,16.6,16.72,16.6,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0014306151645206988,7.0,6.99,7.0,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.010876954452753052,14.55,14.71,14.55,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.006606110652353392,12.03,12.11,12.03,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.018707482993197244,5.99,5.88,5.99,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.03628792385484836,16.2,16.81,16.2,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.012320328542094305,4.93,4.87,4.93,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.00622222222222224,11.18,11.25,11.18,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.00622406639004125,4.85,4.82,4.85,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.02164804469273751,14.01,14.32,14.01,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.006932409012131546,34.38,34.62,34.38,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,2.47,2.47,2.47,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.015306122448979664,3.98,3.92,3.98,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.09952606635071093,3.8,4.22,3.8,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.005994005994006124,9.95,10.01,9.95,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.0,2.31,2.31,2.31,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.004761904761904745,10.55,10.5,10.55,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.006611570247933907,6.09,6.05,6.09,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.003112033195020736,9.61,9.64,9.61,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.03756476683937826,37.15,38.6,37.15,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.007611241217798548,16.95,17.08,16.95,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.010020449897750527,49.39,48.9,49.39,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.002450980392156854,4.07,4.08,4.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.060355781448538925,16.69,15.74,16.69,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.054304635761589504,7.96,7.55,7.96,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.0057636887608069065,3.45,3.47,3.45,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.02603613177470787,18.33,18.82,18.33,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.026200873362445365,6.69,6.87,6.69,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.007846556233652935,11.38,11.47,11.38,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.021881838074398363,4.47,4.57,4.47,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.001908396946564972,5.25,5.24,5.25,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.040712468193384144,3.77,3.93,3.77,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.009459459459459474,7.33,7.4,7.33,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,13,extended
