ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005448601525608443,27.38,27.53,27.38,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.012030075187970057,13.46,13.3,13.46,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003913894324853118,5.13,5.11,5.13,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09999999999999987,22.66,20.6,22.66,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0047214353163362865,10.64,10.59,10.64,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007320644216690875,40.68,40.98,40.68,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004548038658328535,17.51,17.59,17.51,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016463090812533276,18.52,18.83,18.52,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0022946305644790943,21.84,21.79,21.84,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0022371364653244186,4.48,4.47,4.48,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0072727272727272085,5.46,5.5,5.46,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.002393489707994245,20.94,20.89,20.94,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.017014694508894035,25.42,25.86,25.42,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.0469744418628143,94.34,98.99,94.34,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.030612244897959218,47.5,49.0,47.5,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.010477787091366375,47.22,47.72,47.22,1.0109,0,extended
