ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.028067361668003277,24.24,24.94,24.24,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.032352941176470695,16.45,17.0,16.45,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03281853281853264,5.35,5.18,5.35,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.020703933747411973,19.72,19.32,19.72,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0063559322033897026,9.38,9.44,9.38,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.030116196348114688,43.44,42.17,43.44,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01934874941009901,21.6,21.19,21.6,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0074661689220718586,21.27,21.43,21.27,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0019040365575018203,26.31,26.26,26.31,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022499999999999964,4.09,4.0,4.09,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.024390243902439046,4.62,4.51,4.62,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.00930232558139521,19.17,19.35,19.17,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.007048458149779724,90.16,90.8,90.16,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.018673780487804992,26.73,26.24,26.73,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.022364217252396346,110.16,112.68,110.16,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0015544041450776813,38.66,38.6,38.66,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.032719340765874794,42.61,41.26,42.61,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.04489311163895482,43.99,42.1,43.99,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.005384615384615321,39.21,39.0,39.21,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.030588235294117583,4.38,4.25,4.38,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.05470336905512374,150.58,142.77,150.58,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.07421013960323286,14.62,13.61,14.62,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.012668732020358453,178.47,180.76,178.47,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.008866075594960332,21.62,21.43,21.62,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.05599369085173489,13.39,12.68,13.39,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.02087682672233826,19.56,19.16,19.56,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.014967925873129118,27.64,28.06,27.64,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0021276595744679216,4.71,4.7,4.71,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.05411103302881237,15.0,14.23,15.0,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.007209062821833201,19.28,19.42,19.28,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.018543645409317078,22.52,22.11,22.52,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.026275115919629055,6.3,6.47,6.3,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0014430014430015792,6.94,6.93,6.94,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.028067361668003277,24.24,24.94,24.24,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.06259314456035758,14.26,13.42,14.26,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.024767801857585203,9.93,9.69,9.93,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.004953560371517174,16.23,16.15,16.23,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.03426124197002145,14.49,14.01,14.49,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0014245014245015675,7.03,7.02,7.03,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.007421150278293265,21.4,21.56,21.4,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.019569471624266033,10.42,10.22,10.42,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.032352941176470695,16.45,17.0,16.45,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.030744336569579422,12.74,12.36,12.74,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.02365109691020484,148.2,151.79,148.2,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.021998166819431675,10.67,10.91,10.67,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.027412280701754277,9.37,9.12,9.37,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.008759124087591275,6.91,6.85,6.91,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.013408304498269796,23.43,23.12,23.43,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.03281853281853264,5.35,5.18,5.35,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.027624309392265234,18.6,18.1,18.6,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.022907488986784186,44.36,45.4,44.36,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.020703933747411973,19.72,19.32,19.72,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.03053435114503822,5.4,5.24,5.4,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.03585657370517947,5.2,5.02,5.2,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.022222222222222365,3.22,3.15,3.22,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.004434589800443645,4.53,4.51,4.53,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.011992263056092689,26.16,25.85,26.16,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.05741626794258381,6.63,6.27,6.63,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.015564202334630295,7.59,7.71,7.59,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0063559322033897026,9.38,9.44,9.38,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.01089588377723949,8.35,8.26,8.35,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.01698513800424628,4.79,4.71,4.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.026446280991735405,6.21,6.05,6.21,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.034136546184738936,5.15,4.98,5.15,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.007453416149068248,8.11,8.05,8.11,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.028523489932885893,12.26,11.92,12.26,7.3611,0,extended
