ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.0010570824524314126,9.45,9.46,9.45,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,-0.0008084074373484462,12.36,12.37,12.36,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,0.01501501501501501,3.38,3.33,3.38,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,-0.0019193857965449368,5.2,5.21,5.2,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,0.010282776349614497,3.93,3.89,3.93,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,0.009708737864077888,8.32,8.24,8.32,8.753,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,-0.0714285714285714,12.35,13.3,12.35,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,0.0014903129657226621,13.44,13.42,13.44,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,0.01632653061224487,4.98,4.9,4.98,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.03059581320450877,6.02,6.21,6.02,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,0.01754385964912286,6.38,6.27,6.38,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,0.015748031496062964,2.58,2.54,2.58,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,0.0185185185185186,4.95,4.86,4.95,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.002535925612848655,11.8,11.83,11.8,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.00327332242225864,12.18,12.22,12.18,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,0.004761904761904745,6.33,6.3,6.33,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.012054181682614518,79.5,80.47,79.5,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.026754556029468857,26.48,25.79,26.48,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,0.03955375253549698,20.5,19.72,20.5,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,0.0023631350925561456,25.45,25.39,25.45,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.01673173452314558,35.26,35.86,35.26,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.03799559471365632,37.7,36.32,37.7,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,0.0019261637239167406,31.21,31.15,31.21,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,0.01092436974789912,12.03,11.9,12.03,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,-0.029857112390701657,45.49,46.89,45.49,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,0.00046019328117807845,43.48,43.46,43.48,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,-0.07626203103516005,188.11,203.64,188.11,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.027352653858678022,29.87,30.71,29.87,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,0.024922118380062086,19.74,19.26,19.74,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,-0.01127049180327866,19.3,19.52,19.3,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.00929152148664325,8.53,8.61,8.53,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,0.007800312012480548,6.46,6.41,6.46,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.013333333333333197,24.32,24.0,24.32,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.0,9.4,9.4,9.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.024888558692421903,27.59,26.92,27.59,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.012717253073336154,23.89,23.59,23.89,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.006802721088435382,4.38,4.41,4.38,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,-0.044234952864394494,13.18,13.79,13.18,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.01953511374876349,39.65,40.44,39.65,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.01698513800424628,4.79,4.71,4.79,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,-0.004424778761061843,4.5,4.52,4.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.028716216216216228,17.25,17.76,17.25,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.009842519685039353,5.03,5.08,5.03,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.011619462599854913,27.22,27.54,27.22,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.0025657472738933595,15.55,15.59,15.55,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.0023916292974589526,33.37,33.45,33.37,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,-0.02305918524212136,25.42,26.02,25.42,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,0.004255319148936065,70.8,70.5,70.8,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,-0.04006586169045023,34.98,36.44,34.98,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.012251148545176171,12.9,13.06,12.9,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,-0.0011428571428571122,8.74,8.75,8.74,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,-0.014233428222855005,24.24,24.59,24.24,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.0033333333333332993,8.97,9.0,8.97,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,0.007751937984496138,6.5,6.45,6.5,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.006842619745845768,10.3,10.23,10.3,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,0.014792899408283988,3.43,3.38,3.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.005208333333333259,3.86,3.84,3.86,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,-0.010849909584086825,5.47,5.53,5.47,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.1000676132521976,16.27,14.79,16.27,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,0.04222222222222238,9.38,9.0,9.38,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,0.012202954399486154,31.52,31.14,31.52,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.011522633744855737,12.29,12.15,12.29,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.016645326504481472,7.94,7.81,7.94,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.009652509652509633,5.13,5.18,5.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,-0.009677419354838679,9.21,9.3,9.21,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.10030864197530853,7.13,6.48,7.13,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.02059658940921827,11.36,11.6,11.36,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.0,3.07,3.07,3.07,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.045454545454545636,9.43,9.02,9.43,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,-0.010447761194029903,6.63,6.7,6.63,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,-0.020026007802340873,37.68,38.45,37.68,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,-0.0014265335235379428,7.0,7.01,7.0,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.001879699248120259,5.33,5.32,5.33,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.027210884353741527,7.55,7.35,7.55,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.017857142857142794,3.42,3.36,3.42,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.023541453428864045,10.0,9.77,10.0,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,-0.014619883040935644,6.74,6.84,6.74,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,0.0401785714285714,11.65,11.2,11.65,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.011583011583011449,5.12,5.18,5.12,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.09975520195838428,17.97,16.34,17.97,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,0.004244482173174857,11.83,11.78,11.83,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,0.006230529595015577,3.23,3.21,3.23,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.0060606060606061,4.92,4.95,4.92,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,0.015306122448979442,7.96,7.84,7.96,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,0.04466501240694787,16.84,16.12,16.84,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.0036231884057973396,2.77,2.76,2.77,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.009541984732824416,5.19,5.24,5.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,0.0007363770250368162,13.59,13.58,13.59,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.0,7.38,7.38,7.38,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.007501442585112317,17.2,17.33,17.2,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,0.019027484143762985,4.82,4.73,4.82,8.058,0,extended
600614.SH,退市鹏起,鹏,False,0.007194244604316547,0.04761904761904767,0.22,0.21,0.22,167.722,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,0.01976284584980248,2.58,2.53,2.58,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,-0.0013386880856761652,7.46,7.47,7.46,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,0.02678571428571419,2.3,2.24,2.3,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.0024330900243311193,4.1,4.11,4.1,6.66,0,extended
