ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0039037085230968493,15.31,15.37,15.31,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05310396409872875,14.08,13.37,14.08,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05494505494505497,6.72,6.37,6.72,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0009583133684714085,20.85,20.87,20.85,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.005952380952380931,11.83,11.76,11.83,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02075471698113207,31.14,31.8,31.14,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.002087682672233915,23.9,23.95,23.9,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02645502645502651,19.4,18.9,19.4,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.002839564600094935,21.19,21.13,21.19,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007444168734491052,4.06,4.03,4.06,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012931034482758674,4.58,4.64,4.58,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.009624639076034835,10.29,10.39,10.29,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.004432624113475114,22.66,22.56,22.66,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.09682080924855496,106.26,96.88,106.26,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.003994008986520026,20.11,20.03,20.11,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.02677508925029759,49.07,50.42,49.07,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.017433751743375137,28.18,28.68,28.18,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.017748036077975038,33.76,34.37,33.76,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.021708878374617435,35.15,35.93,35.15,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.036486486486486336,21.39,22.2,21.39,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.018099547511312153,4.5,4.42,4.5,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.0019185674696227117,94.0,93.82,94.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.09985802176999536,23.24,21.13,23.24,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.018673647469459098,175.11,171.9,175.11,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.06284153005464477,27.44,29.28,27.44,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.002515723270440251,15.94,15.9,15.94,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.017156862745097978,24.9,24.48,24.9,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,0.004423273222184276,29.52,29.39,29.52,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.02076124567474058,5.9,5.78,5.9,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.004195070791819466,19.15,19.07,19.15,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.025409836065573677,11.89,12.2,11.89,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.03412073490813661,18.4,19.05,18.4,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.007769145394006749,9.08,9.01,9.08,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,-0.018909090909090986,13.49,13.75,13.49,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.0039037085230968493,15.31,15.37,15.31,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,0.028381865093991765,27.9,27.13,27.9,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.020735155513666226,10.39,10.61,10.39,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,-0.012485811577752748,17.4,17.62,17.4,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,0.06758832565284179,20.85,19.53,20.85,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.04113614103819785,10.63,10.21,10.63,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,0.02064631956912022,22.74,22.28,22.74,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.018248175182481452,11.16,10.96,11.16,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,0.05310396409872875,14.08,13.37,14.08,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,-0.0037390943082674655,23.98,24.07,23.98,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.0059297381964644735,89.91,89.38,89.91,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.0019212295869355245,10.39,10.41,10.39,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.004971002485501197,36.39,36.21,36.39,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.004645760743321681,8.65,8.61,8.65,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.004160887656033396,21.54,21.63,21.54,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.05494505494505497,6.72,6.37,6.72,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.0009990009990008542,20.0,20.02,20.0,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.0019236053860950397,36.32,36.39,36.32,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,-0.0009583133684714085,20.85,20.87,20.85,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,0.013071895424836555,6.2,6.12,6.2,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,-0.06787479406919283,28.29,30.35,28.29,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,0.01302083333333326,3.89,3.84,3.89,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,-0.0022321428571430157,4.47,4.48,4.47,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.011820330969267379,4.18,4.23,4.18,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,-0.0017444395987789019,22.89,22.93,22.89,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.004524886877828038,4.44,4.42,4.44,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,-0.002739726027397249,7.28,7.3,7.28,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.005952380952380931,11.83,11.76,11.83,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.022352941176470464,8.31,8.5,8.31,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.001988071570576677,5.02,5.03,5.02,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.01114206128133699,7.1,7.18,7.1,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.032674772036474176,13.59,13.16,13.59,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.03525046382189245,10.4,10.78,10.4,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,-0.01605709188224802,11.03,11.21,11.03,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.0052631578947368585,1.91,1.9,1.91,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,-0.015789473684210242,3.74,3.8,3.74,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.006896551724137945,2.88,2.9,2.88,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.028157683024939595,12.08,12.43,12.08,9.036,0,extended
