ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00940291490362033,21.47,21.27,21.47,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.002000000000000224,10.02,10.0,10.02,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.99,6.99,6.99,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0016330974414806576,18.4,18.37,18.4,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004712535344015167,10.66,10.61,10.66,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0006457862447529772,30.95,30.97,30.95,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02560553633217988,29.64,28.9,29.64,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0026485054861900004,26.5,26.43,26.5,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01099952175992347,20.68,20.91,20.68,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.56,3.56,3.56,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008888888888888946,4.54,4.5,4.54,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.007587253414264139,45.78,46.13,45.78,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.015151515151515249,9.1,9.24,9.1,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.002544529262086259,15.76,15.72,15.76,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.04329311568488281,67.4,70.45,67.4,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.009990917347865502,21.8,22.02,21.8,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.017187500000000022,31.45,32.0,31.45,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.016386182462356014,22.21,22.58,22.21,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.02414698162729667,37.18,38.1,37.18,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.018579562481270462,32.75,33.37,32.75,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.011456135061802986,32.79,33.17,32.79,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.0075949367088608,3.92,3.95,3.92,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.029259259259259207,131.05,135.0,131.05,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0037965072133636646,13.22,13.17,13.22,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0076381138392858094,288.91,286.72,288.91,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0034791252485089075,20.05,20.12,20.05,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.03603931561703688,28.46,27.47,28.46,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.042400287459576136,29.01,27.83,29.01,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.02149487054225696,20.03,20.47,20.03,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.021765417170495738,8.09,8.27,8.09,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.015432098765432167,19.14,19.44,19.14,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.028492008339124353,13.98,14.39,13.98,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.00950441276306857,14.87,14.73,14.87,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0,7.61,7.61,7.61,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.09977064220183474,19.18,17.44,19.18,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.00940291490362033,21.47,21.27,21.47,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0005747126436783656,17.41,17.4,17.41,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.01416256157635476,16.47,16.24,16.47,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.010752688172043001,13.16,13.02,13.16,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.10011290929619876,29.23,26.57,29.23,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.012956419316843215,8.6,8.49,8.6,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.024439918533604832,30.18,29.46,30.18,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.008411677387431982,40.08,40.42,40.08,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.005490734385724005,14.65,14.57,14.65,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.002000000000000224,10.02,10.0,10.02,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.033094812164579546,21.62,22.36,21.62,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0027356902356903134,47.65,47.52,47.65,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.005372217958557135,13.1,13.03,13.1,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.007046070460704712,18.32,18.45,18.32,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.013317191283292895,8.15,8.26,8.15,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.03752759381898452,32.9,31.71,32.9,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0,6.99,6.99,6.99,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.012134583563155,18.35,18.13,18.35,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.014391014391014312,28.08,28.49,28.08,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0016330974414806576,18.4,18.37,18.4,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.020632133450395274,22.31,22.78,22.31,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0032679738562091387,3.05,3.06,3.05,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.005698005698005604,3.53,3.51,3.53,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.002666666666666595,3.74,3.75,3.74,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.024182076813655806,28.8,28.12,28.8,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.0026385224274406704,3.78,3.79,3.78,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.010011123470522687,9.08,8.99,9.08,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.004712535344015167,10.66,10.61,10.66,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.0018957345971565287,10.53,10.55,10.53,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0033057851239667313,6.03,6.05,6.03,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.011128775834658322,12.44,12.58,12.44,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0092592592592593,8.72,8.64,8.72,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.025236593059936974,21.63,22.19,21.63,3.5193,0,extended
