ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.020408163265306145,22.5,22.05,22.5,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.018507807981492208,16.97,17.29,16.97,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.016447368421052544,5.98,6.08,5.98,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.012775017743080319,13.91,14.09,13.91,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,9.07,9.07,9.07,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0061804697156983,24.12,24.27,24.12,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.002714440825190123,18.37,18.42,18.37,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01242236024844734,15.9,16.1,15.9,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011481683980317126,18.5,18.29,18.5,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008021390374331583,3.71,3.74,3.71,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008797653958944274,3.44,3.41,3.44,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.011354737666405601,25.83,25.54,25.83,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.030108254397835044,60.9,59.12,60.9,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.02168021680216814,7.54,7.38,7.54,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.008928571428571397,8.88,8.96,8.88,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.007061914928559787,61.32,60.89,61.32,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.023311416616855873,16.34,16.73,16.34,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0007945967421534306,25.15,25.17,25.15,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.028305963699222225,47.59,46.28,47.59,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.06420619185603194,69.78,65.57,69.78,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0056153486195602564,21.25,21.37,21.25,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.05026990553306354,28.15,29.64,28.15,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.027210884353741527,4.53,4.41,4.53,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.07078571428571423,149.91,140.0,149.91,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.009944751381215422,8.96,9.05,8.96,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.04983960566465839,121.44,127.81,121.44,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.004491017964071808,13.42,13.36,13.42,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.021496992648696756,91.71,89.78,91.71,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.019975031210986205,23.55,24.03,23.55,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.014833127317675943,23.91,24.27,23.91,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.009182864382824674,7.55,7.62,7.55,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0619670267197272,18.68,17.59,18.68,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.09981718464351008,24.62,27.35,24.62,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.015552099533436947,12.66,12.86,12.66,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.003978779840848823,7.57,7.54,7.57,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.009681881051175623,14.32,14.46,14.32,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.020408163265306145,22.5,22.05,22.5,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0007968127490038945,12.56,12.55,12.56,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.039763113367174086,12.29,11.82,12.29,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0032560032560033925,48.98,49.14,48.98,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.014051522248243575,8.66,8.54,8.66,1.6775,0,extended
