ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.030511516601854693,32.41,33.43,32.41,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01941747572815533,13.65,13.39,13.65,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005415162454873501,5.57,5.54,5.57,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09991876523151899,27.08,24.62,27.08,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00551977920883151,10.81,10.87,10.81,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03594845127741353,45.82,44.23,45.82,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.1443871479571599,28.85,25.21,28.85,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.08098434004474253,24.16,22.35,24.16,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01739886907351018,22.59,22.99,22.59,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.042065009560229516,5.01,5.23,5.01,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01338432122370925,5.3,5.23,5.3,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.03210649960845746,24.72,25.54,24.72,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.012218403970981395,26.51,26.19,26.51,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.01496487834673721,96.76,98.23,96.76,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.0175477565526434,44.23,45.02,44.23,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.02781533706780004,53.21,51.77,53.21,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.005681818181818232,35.0,35.2,35.0,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.026435045317220518,51.56,52.96,51.56,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.00691244239631339,4.31,4.34,4.31,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.01180538993560698,84.85,83.86,84.85,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.0,10.44,10.44,10.44,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.022084311752208485,182.81,178.86,182.81,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.04168386297977711,23.22,24.23,23.22,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.021753039027511356,15.29,15.63,15.29,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.015333013895543868,20.55,20.87,20.55,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.029857204673301663,23.8,23.11,23.8,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.021568627450980316,4.99,5.1,4.99,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.0200685266764562,20.02,20.43,20.02,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.0019062142584826969,26.28,26.23,26.28,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.012846865364851023,19.71,19.46,19.71,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.019117647058823684,6.93,6.8,6.93,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.015564202334630406,7.59,7.71,7.59,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.030511516601854693,32.41,33.43,32.41,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.020640569395017794,14.34,14.05,14.34,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.006644518272425071,8.97,9.03,8.97,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.01730466701625577,19.4,19.07,19.4,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.025325119780972072,14.98,14.61,14.98,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.011331444759206999,7.14,7.06,7.14,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.008397225264695107,27.16,27.39,27.16,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.007627118644067843,11.71,11.8,11.71,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.01941747572815533,13.65,13.39,13.65,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.00833965125094771,13.3,13.19,13.3,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0038888888888890527,144.56,144.0,144.56,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.013462976813762406,13.55,13.37,13.55,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.0038610038610037423,10.32,10.36,10.32,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.008196721311475419,7.26,7.32,7.26,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.05701473414477909,33.0,31.22,33.0,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.005415162454873501,5.57,5.54,5.57,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.0006776215483651482,58.99,59.03,58.99,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.09991876523151899,27.08,24.62,27.08,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.02893890675241162,6.04,6.22,6.04,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.009363295880149725,5.39,5.34,5.39,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.006430868167202508,3.09,3.11,3.09,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,4.89,4.89,4.89,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.025305778152678204,23.11,23.71,23.11,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.015432098765432167,3.19,3.24,3.19,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.0038363171355498826,7.79,7.82,7.79,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.00551977920883151,10.81,10.87,10.81,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0337995337995336,8.87,8.58,8.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.013618677042801397,5.07,5.14,5.07,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.01461038961038963,6.07,6.16,6.07,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.019900497512437942,6.15,6.03,6.15,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.0013642564802183177,7.32,7.33,7.32,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.0014958863126401933,13.35,13.37,13.35,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.003831417624521105,2.62,2.61,2.62,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.02614379084967311,6.28,6.12,6.28,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.009433962264150941,3.15,3.18,3.15,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.02344827586206899,7.08,7.25,7.08,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0029615004935835687,10.1,10.13,10.1,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.008474576271186418,5.95,5.9,5.95,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.09959758551307851,8.95,9.94,8.95,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.014109347442680886,5.59,5.67,5.59,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.030674846625766805,3.16,3.26,3.16,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.00521739130434784,5.72,5.75,5.72,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.03779924401511958,22.91,23.81,22.91,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.019547325102880597,9.91,9.72,9.91,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.012785388127853792,10.81,10.95,10.81,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.009287925696594312,74.98,74.29,74.98,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.010765550239234423,33.08,33.44,33.08,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.005259203606311269,26.76,26.62,26.76,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0033039647577093323,18.1,18.16,18.1,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.05023041474654377,45.58,43.4,45.58,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.01802757158006374,9.26,9.43,9.26,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.03594845127741353,45.82,44.23,45.82,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.019283746556473913,14.24,14.52,14.24,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.015759312320916763,14.18,13.96,14.18,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.010158013544017908,17.54,17.72,17.54,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.016202203499675938,15.18,15.43,15.18,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.1443871479571599,28.85,25.21,28.85,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.016988674217188526,30.53,30.02,30.53,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.029457364341085257,6.26,6.45,6.26,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.001713796058269157,35.07,35.01,35.07,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.08098434004474253,24.16,22.35,24.16,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.004651908886750156,62.05,62.34,62.05,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.024898668210770136,17.7,17.27,17.7,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.05831702544031303,24.06,25.55,24.06,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.016987542468856143,17.96,17.66,17.96,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.008695652173912993,7.98,8.05,7.98,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.007476635514018781,5.31,5.35,5.31,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.004916420845624492,10.22,10.17,10.22,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.027343749999999778,5.26,5.12,5.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0064397424103037615,10.94,10.87,10.94,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.006172839506172645,3.26,3.24,3.26,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.03690176322418137,76.47,79.4,76.47,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0,3.75,3.75,3.75,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.009345794392523366,5.3,5.35,5.3,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.027061310782240833,23.01,23.65,23.01,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.0012870012870013214,7.76,7.77,7.76,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.01098901098901095,3.68,3.64,3.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.02297834732655757,22.11,22.63,22.11,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.026315789473684292,5.46,5.32,5.46,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.041754756871036025,18.13,18.92,18.13,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.00909090909090915,8.72,8.8,8.72,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.01739886907351018,22.59,22.99,22.59,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.0026890756302521135,29.67,29.75,29.67,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.0055874840357599265,62.99,62.64,62.99,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.00106571936056854,28.18,28.15,28.18,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.013992537313432862,10.87,10.72,10.87,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.019708654670094305,11.44,11.67,11.44,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.09997930035189406,43.48,48.31,43.48,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.008695652173912993,9.12,9.2,9.12,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.0025445292620865922,11.76,11.79,11.76,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.0032644178454841466,9.16,9.19,9.16,4.65,0,extended
