ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.0019120458891013214,26.2,26.15,26.2,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.017595307917888547,10.41,10.23,10.41,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.005102040816326703,5.91,5.88,5.91,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.0076660988074956915,11.83,11.74,11.83,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.004580152671755711,6.58,6.55,6.58,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,-0.0036075875712789918,85.62,85.93,85.62,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.015333503705596607,39.73,39.13,39.73,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.00858034321372858,38.79,38.46,38.79,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.03472949389179769,59.29,57.3,59.29,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.048387096774193505,7.15,6.82,7.15,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.007913896802785647,31.84,31.59,31.84,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.004516129032257954,62.28,62.0,62.28,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.0077677841373671175,24.65,24.46,24.65,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.06480356419603084,46.18,49.38,46.18,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,0.01041666666666674,6.79,6.72,6.79,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,0.027740189445196295,15.19,14.78,15.19,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.010869565217391353,4.55,4.6,4.55,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,-0.061224489795918435,16.56,17.64,16.56,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.0051489518205223295,27.33,27.19,27.33,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,0.010803689064558641,38.36,37.95,38.36,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,-0.010071942446043147,6.88,6.95,6.88,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,0.0019120458891013214,26.2,26.15,26.2,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.016051364365970988,12.66,12.46,12.66,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.005702436495593544,19.4,19.29,19.4,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.016172506738544534,7.54,7.42,7.54,1.42,0,extended
