ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01837873318017713,29.91,30.47,29.91,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0380566801619433,12.82,12.35,12.82,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01171875,5.18,5.12,5.18,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006814310051107553,29.55,29.35,29.55,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00672430355427478,10.48,10.41,10.48,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011478420569329573,43.06,43.56,43.06,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008588957055214896,24.24,24.45,24.24,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02189101071262234,21.0,21.47,21.0,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01076275152082351,21.6,21.37,21.6,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.018018018018017834,4.52,4.44,4.52,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.022964509394572064,4.9,4.79,4.9,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.013740458015267132,19.38,19.65,19.38,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0280601870679138,25.28,24.59,25.28,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.016230838593327412,109.1,110.9,109.1,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.06949270326615697,46.17,43.17,46.17,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.03301384451544198,48.5,46.95,48.5,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.11354394745073515,35.6,31.97,35.6,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.0690835850956697,53.08,49.65,53.08,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.024875621890547484,4.12,4.02,4.12,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.038033937975424204,88.7,85.45,88.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.026156941649899457,10.2,9.94,10.2,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.03316469926925236,172.0,177.9,172.0,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.021146616541353414,21.73,21.28,21.73,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.026181818181818084,14.11,13.75,14.11,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.027575442247658843,19.75,19.22,19.75,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0396862021227502,22.53,21.67,22.53,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.016260162601625883,5.0,4.92,5.0,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.01164079822616415,18.25,18.04,18.25,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.02246220302375823,23.67,23.15,23.67,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.011419249592169667,18.6,18.39,18.6,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.016666666666666607,6.71,6.6,6.71,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.022346368715083775,7.32,7.16,7.32,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.01837873318017713,29.91,30.47,29.91,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.015825169555388152,13.48,13.27,13.48,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0139049826187716,8.75,8.63,8.75,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.03069196428571397,18.47,17.92,18.47,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.0999333777481679,16.51,15.01,16.51,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0335365853658538,6.78,6.56,6.78,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.04322876817138477,27.27,26.14,27.27,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.023408239700374533,10.93,10.68,10.93,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0380566801619433,12.82,12.35,12.82,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.022580645161290214,12.68,12.4,12.68,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.0039089766857460795,142.7,143.26,142.7,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.008426966292134797,14.36,14.24,14.36,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.018672199170124415,9.82,9.64,9.82,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.01833568406205921,7.22,7.09,7.22,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.029508196721311553,28.26,27.45,28.26,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.01171875,5.18,5.12,5.18,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.014855616758471024,60.8,59.91,60.8,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.006814310051107553,29.55,29.35,29.55,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.04682274247491636,6.26,5.98,6.26,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.002132196162046851,4.7,4.69,4.7,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.009374999999999911,3.23,3.2,3.23,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.008810572687224738,4.58,4.54,4.58,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.005752212389380507,22.73,22.6,22.73,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.010666666666666713,3.71,3.75,3.71,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0038610038610038533,7.8,7.77,7.8,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.00672430355427478,10.48,10.41,10.48,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.003658536585365746,8.17,8.2,8.17,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.010245901639344135,4.93,4.88,4.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.008403361344537785,6.0,5.95,6.0,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.010968921389396868,5.53,5.47,5.53,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.012949640287769792,7.04,6.95,7.04,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.014446227929374,12.64,12.46,12.64,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,2.48,2.48,2.48,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.0015898251192367763,6.3,6.29,6.3,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.016666666666666607,3.05,3.0,3.05,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.009448818897637823,6.41,6.35,6.41,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.009090909090909038,9.99,9.9,9.99,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.021978021978022122,5.58,5.46,5.58,3.052,0,extended
