ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006153846153846287,22.61,22.75,22.61,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.015846538782318564,12.18,11.99,12.18,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.34,5.34,5.34,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.014150943396226356,12.9,12.72,12.9,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0011173184357542443,8.94,8.95,8.94,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004570184983677672,46.16,45.95,46.16,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006338371526085074,20.38,20.51,20.38,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009202453987730008,22.61,22.82,22.61,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018119490695396756,20.05,20.42,20.05,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0077319587628865705,3.85,3.88,3.85,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10035842293906794,6.14,5.58,6.14,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.04751131221719451,21.05,22.1,21.05,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.008052708638360162,27.54,27.32,27.54,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.0017391304347826875,115.2,115.0,115.2,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.01838134430727001,37.12,36.45,37.12,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.04345220257716498,31.92,33.37,31.92,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.05367793240556673,57.12,60.36,57.12,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.009149688910576992,81.22,81.97,81.22,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.014209591474245054,5.55,5.63,5.55,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.05781584582441113,13.2,14.01,13.2,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.013696790653954571,146.9,148.94,146.9,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.017509727626459193,20.2,20.56,20.2,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.007392473118279508,14.99,14.88,14.99,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.012176560121765712,19.47,19.71,19.47,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.028703478472391186,39.93,41.11,39.93,1.0,0,extended
