ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.024853801169590906,21.03,20.52,21.03,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03823529411764692,14.12,13.6,14.12,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.028523489932885893,6.13,5.96,6.13,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005365526492287165,14.99,14.91,14.99,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0020080321285143032,9.94,9.96,9.94,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.002683020314296569,26.02,26.09,26.02,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0054107230693558606,20.44,20.33,20.44,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00962627406568528,17.49,17.66,17.49,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.034682080924855585,19.69,19.03,19.69,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.016949152542372836,3.48,3.54,3.48,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0051948051948050855,3.83,3.85,3.83,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.04222048475371376,26.66,25.58,26.66,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.019372928880958762,39.99,39.23,39.99,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.007621951219512368,6.61,6.56,6.61,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.03736263736263723,9.44,9.1,9.44,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.027397260273972712,46.5,45.26,46.5,2.7928,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.01146496815286624,15.88,15.7,15.88,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.008879023307436285,26.79,27.03,26.79,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.016367356217322104,44.71,43.99,44.71,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.033722935428242895,53.95,52.19,53.95,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.004385964912280604,22.9,22.8,22.9,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.024034672970843163,25.99,25.38,25.99,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.01990049751243783,3.94,4.02,3.94,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.004840878529807302,112.09,111.55,112.09,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.010416666666666519,9.5,9.6,9.5,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.015799487137066803,122.8,120.89,122.8,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0,14.03,14.03,14.03,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.005079915747738806,80.3,80.71,80.3,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.00420698359276428,23.87,23.77,23.87,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.018859245630174826,21.33,21.74,21.33,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.002670226969292422,7.47,7.49,7.47,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.018611309949892574,14.23,13.97,14.23,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.008664627930683233,19.45,19.62,19.45,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.024691358024691468,12.64,12.96,12.64,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.017857142857142905,7.7,7.84,7.7,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.0020026702269693164,14.95,14.98,14.95,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.024853801169590906,21.03,20.52,21.03,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0059970014992503096,13.26,13.34,13.26,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.010506208213944657,10.58,10.47,10.58,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.004661487236403805,44.84,45.05,44.84,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.02453271028037396,8.35,8.56,8.35,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.007777777777777772,26.79,27.0,26.79,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.01154664235794578,33.29,32.91,33.29,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.012575177692728312,37.04,36.58,37.04,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0,11.0,11.0,11.0,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.03823529411764692,14.12,13.6,14.12,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0037998733375554927,15.85,15.79,15.85,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.002206964198136596,40.69,40.78,40.69,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.0015117157974300355,13.21,13.23,13.21,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.005899705014749346,17.05,16.95,17.05,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.05609284332688591,10.92,10.34,10.92,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.005674808783617147,40.3,40.53,40.3,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.028523489932885893,6.13,5.96,6.13,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.009410288582183401,16.09,15.94,16.09,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.006822612085769952,20.66,20.52,20.66,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.005365526492287165,14.99,14.91,14.99,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.003836930455635379,20.93,20.85,20.93,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.004524886877828038,2.22,2.21,2.22,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.007017543859649145,2.83,2.85,2.83,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.06703910614525155,3.34,3.58,3.34,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0017079419299741438,23.46,23.42,23.46,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.012345679012345623,3.2,3.24,3.2,3.3213,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.007776049766718529,6.38,6.43,6.38,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0020080321285143032,9.94,9.96,9.94,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.023728813559321882,15.1,14.75,15.1,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.05860465116279068,11.38,10.75,11.38,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.006762468300929747,11.75,11.83,11.75,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.010447761194029792,6.63,6.7,6.63,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0006877579092161579,14.55,14.54,14.55,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.011316588462600086,36.64,36.23,36.64,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.014925373134328401,1.32,1.34,1.32,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.024251069900142586,7.18,7.01,7.18,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.009577464788732448,17.58,17.75,17.58,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.01492537313432829,3.96,4.02,3.96,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.005343511450381699,13.17,13.1,13.17,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0032626427406198255,6.11,6.13,6.11,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.02490170380078638,7.82,7.63,7.82,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.018927444794952786,6.22,6.34,6.22,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.012096774193548154,2.45,2.48,2.45,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.012704174228675091,5.44,5.51,5.44,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.022499999999999964,16.36,16.0,16.36,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01741293532338295,7.9,8.04,7.9,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.017322834645669305,6.24,6.35,6.24,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.023497688751926038,25.35,25.96,25.35,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.0004512635379061436,66.51,66.48,66.51,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.002682272616435055,40.9,41.01,40.9,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.02231852654387856,94.36,92.3,94.36,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.05533262359075164,386.6,366.33,386.6,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.03025477707006341,25.88,25.12,25.88,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0008382229673091768,35.82,35.79,35.82,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.01992966002344665,17.4,17.06,17.4,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.011151295961422614,33.55,33.18,33.55,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.0033003300330032292,9.06,9.09,9.06,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.002683020314296569,26.02,26.09,26.02,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.007063572149344166,9.98,9.91,9.98,2.525,0,extended
