ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0010964912280704286,18.26,18.24,18.26,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008906882591093068,12.24,12.35,12.24,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.018425460636515956,6.08,5.97,6.08,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009268795056642576,19.6,19.42,19.6,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004796163069544557,8.38,8.34,8.38,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008902929350947941,35.13,34.82,35.13,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006694560669456173,24.06,23.9,24.06,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00983606557377048,18.12,18.3,18.12,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.017319587628866095,24.67,24.25,24.67,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03069053708439906,4.03,3.91,4.03,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004716981132075304,4.26,4.24,4.26,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,0.02364532019704435,10.39,10.15,10.39,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.014886731391585917,15.68,15.45,15.68,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.04070512820512795,89.79,93.6,89.79,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,0.0032449972958357165,18.55,18.49,18.55,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.028417442430181294,62.97,61.23,62.97,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.016393442622950838,30.0,30.5,30.0,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.011627906976743985,34.0,34.4,34.0,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.02589688762176301,41.0,42.09,41.0,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,0.004727116458959957,23.38,23.27,23.38,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.018617021276595924,3.83,3.76,3.83,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.01465614430665152,90.0,88.7,90.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.01848428835489835,11.02,10.82,11.02,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.012841710758377256,179.11,181.44,179.11,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,0.009708737864077666,20.8,20.6,20.8,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.021739130434782483,15.04,14.72,15.04,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.007317073170731714,20.65,20.5,20.65,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.00046533271288984324,21.5,21.49,21.5,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.03063457330415731,4.71,4.57,4.71,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.005907626208377925,18.73,18.62,18.73,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.015140591204037435,13.66,13.87,13.66,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.003930376193149954,17.88,17.81,17.88,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.019015659955257225,8.77,8.94,8.77,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,-0.016393442622950616,13.8,14.03,13.8,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0010964912280704286,18.26,18.24,18.26,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.00842514581983167,15.56,15.43,15.56,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,0.016008537886873064,9.52,9.37,9.52,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.005541871921182273,16.15,16.24,16.15,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.002126151665485465,14.08,14.11,14.08,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.01375515818431916,7.37,7.27,7.37,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.0038461538461540545,20.72,20.8,20.72,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.014869888475836257,8.19,8.07,8.19,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.008906882591093068,12.24,12.35,12.24,1.674,0,extended
