ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.037927844588344195,10.4,10.81,10.4,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.023596035865974474,20.69,21.19,20.69,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.00588235294117645,1.69,1.7,1.69,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.008130081300812941,3.66,3.69,3.66,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.01253918495297801,3.15,3.19,3.15,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.013923013923013983,12.38,12.21,12.38,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.003092783505154517,9.67,9.7,9.67,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.005366726296959001,5.62,5.59,5.62,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.01348747591522148,5.26,5.19,5.26,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.004694835680751019,4.24,4.26,4.24,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.008583690987124526,2.31,2.33,2.31,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.010398613518197708,5.83,5.77,5.83,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0051948051948051965,19.35,19.25,19.35,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0024009603841537164,8.31,8.33,8.31,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.00815660685154973,6.18,6.13,6.18,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.018419290020093793,29.31,29.86,29.31,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.05372420734776051,75.21,79.48,75.21,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.009256198347107558,30.53,30.25,30.53,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.01480206540447504,28.62,29.05,28.62,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.02601664127504988,83.11,85.33,83.11,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.010047281323877222,16.75,16.92,16.75,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.011921965317919003,27.35,27.68,27.35,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.008174386920980936,14.8,14.68,14.8,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.012271689497716731,34.61,35.04,34.61,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.003436426116838587,8.7,8.73,8.7,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0035842293906810374,30.58,30.69,30.58,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.008204193254329861,10.88,10.97,10.88,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.06303972366148547,10.85,11.58,10.85,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.1157977883096366,55.97,63.3,55.97,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.010221465076660996,11.86,11.74,11.86,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.03198653198653201,23.0,23.76,23.0,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.03913324708926247,29.71,30.92,29.71,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.005671077504725952,5.26,5.29,5.26,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.05154907576152068,40.39,38.41,40.39,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0015413070283599728,32.39,32.44,32.39,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.022038567493112837,24.85,25.41,24.85,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.030978934324659146,16.64,16.14,16.64,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.036533559898046075,36.6,35.31,36.6,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.03979025293029004,31.13,32.42,31.13,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.00462962962962965,6.45,6.48,6.45,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0039447731755424265,5.09,5.07,5.09,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.008561643835616306,11.58,11.68,11.58,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.002624671916010346,3.82,3.81,3.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.01187446988973706,11.65,11.79,11.65,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.050000000000000044,5.7,6.0,5.7,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.03195995379283789,25.14,25.97,25.14,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.008316008316008205,4.77,4.81,4.77,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.01737451737451745,5.09,5.18,5.09,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.004773269689737569,12.51,12.57,12.51,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.013372956909361244,6.64,6.73,6.64,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.0231621349446125,9.7,9.93,9.7,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.023071104387291985,25.83,26.44,25.83,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.018223234624145768,4.31,4.39,4.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.012765957446808418,14.28,14.1,14.28,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.011589403973510048,6.11,6.04,6.11,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.03568977350720659,15.09,14.57,15.09,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.024722932651321416,11.44,11.73,11.44,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.007048872180451249,42.26,42.56,42.26,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.021744382701135545,40.49,41.39,40.49,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.042831647828673325,16.09,16.81,16.09,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.012040557667934104,15.59,15.78,15.59,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.004187285877426672,26.16,26.27,26.16,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0,7.71,7.71,7.71,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0015847860538826808,6.3,6.31,6.3,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.007352941176470562,4.05,4.08,4.05,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.012499999999999845,4.74,4.8,4.74,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.009389671361502261,6.45,6.39,6.45,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.015109121432568484,18.14,17.87,18.14,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.013071895424836777,6.2,6.12,6.2,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.09637730690362278,13.22,14.63,13.22,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.014382402707275865,11.99,11.82,11.99,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.005366726296959001,5.56,5.59,5.56,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.0011507479861909697,17.36,17.38,17.36,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.02316602316602312,5.06,5.18,5.06,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.04239766081871332,13.1,13.68,13.1,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.03661327231121303,8.42,8.74,8.42,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.023421879463010553,35.83,35.01,35.83,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.004854368932038944,2.05,2.06,2.05,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.011933174224343812,4.14,4.19,4.14,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.007067137809187329,2.85,2.83,2.85,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.00691016781836129,10.06,10.13,10.06,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.10126582278481,2.61,2.37,2.61,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.017608897126969447,10.98,10.79,10.98,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0,6.15,6.15,6.15,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.015105740181268978,9.78,9.93,9.78,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.00648648648648642,27.93,27.75,27.93,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.015572105619499066,15.0,14.77,15.0,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.002928509905254062,57.88,58.05,57.88,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0024999999999999467,4.01,4.0,4.01,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.012247838616714635,13.71,13.88,13.71,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.00966850828729271,7.31,7.24,7.31,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.015706806282722585,3.76,3.82,3.76,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.002693602693602637,14.81,14.85,14.81,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.014900662251655428,6.13,6.04,6.13,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.039304610733182144,12.71,13.23,12.71,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.007633587786259666,3.9,3.93,3.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.007421150278293043,5.43,5.39,5.43,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.01990049751243783,3.94,4.02,3.94,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.01871345029239757,8.39,8.55,8.39,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.01540957015409572,12.14,12.33,12.14,2.4093,0,extended
