ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00267952840300123,18.71,18.66,18.71,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004835589941972973,10.39,10.34,10.39,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0181818181818183,6.72,6.6,6.72,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0005617977528089568,17.81,17.8,17.81,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.032258064516129004,11.7,12.09,11.7,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0055490654205607726,34.43,34.24,34.43,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.022359821121430867,29.72,29.07,29.72,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012626262626262652,39.1,39.6,39.1,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01698886936145283,17.36,17.07,17.36,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03669724770642202,3.39,3.27,3.39,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006396588486140664,4.66,4.69,4.66,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0552631578947369,64.16,60.8,64.16,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.018944519621109768,7.53,7.39,7.53,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.00363196125907983,16.46,16.52,16.46,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.05051948051948041,80.89,77.0,80.89,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.06496390893947801,19.18,18.01,19.18,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.015221174100192414,24.05,23.69,24.05,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.010721247563352687,20.74,20.52,20.74,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.02337023370233693,24.96,24.39,24.96,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.03656821378340358,29.48,28.44,29.48,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03053097345132727,23.29,22.6,23.29,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.013215859030837107,4.6,4.54,4.6,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.013586765223512653,143.98,142.05,143.98,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.016324062877871914,16.27,16.54,16.27,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.010916666666666686,242.62,240.0,242.62,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.026770775237032973,18.41,17.93,18.41,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.030889810972798415,22.36,21.69,22.36,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.008660351826792922,36.63,36.95,36.63,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.02941176470588247,17.85,17.34,17.85,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.007680491551459223,6.56,6.51,6.56,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.03250773993808043,13.34,12.92,13.34,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.02310536044362288,11.07,10.82,11.07,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.02862985685071573,15.09,14.67,15.09,1.262,0,extended
