ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.015690041626641005,31.72,31.23,31.72,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.004477611940298609,13.34,13.4,13.34,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00391389432485334,5.09,5.11,5.09,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03816483962647177,25.57,24.63,25.57,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004008016032064132,9.94,9.98,9.94,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0064697002372223755,46.07,46.37,46.07,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018510158013544054,21.74,22.15,21.74,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.019820670127418727,20.77,21.19,20.77,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,22.68,22.68,22.68,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.015184381778741929,4.54,4.61,4.54,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01855670103092777,4.76,4.85,4.76,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.009272816007808604,20.3,20.49,20.3,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.000755572346052058,26.45,26.47,26.45,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.01572705397043661,114.53,116.36,114.53,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.006589062156819758,45.23,45.53,45.23,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.014797040591881583,50.75,50.01,50.75,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.008394259409694071,36.62,36.93,36.62,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.0614784546805347,57.15,53.84,57.15,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0023980815347721673,4.18,4.17,4.18,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.027917046490428366,90.21,87.76,90.21,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.011822660098522286,10.03,10.15,10.03,1.0087,0,extended
