ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.020131470829909626,24.83,24.34,24.83,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.004605263157894668,15.13,15.2,15.13,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003278688524590123,6.08,6.1,6.08,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010674429888403725,20.39,20.61,20.39,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.024287222808869968,9.7,9.47,9.7,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005344995140913689,41.38,41.16,41.38,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.037783375314861534,20.6,19.85,20.6,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008563273073263655,21.2,21.02,21.2,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011342155009451904,26.75,26.45,26.75,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0024999999999999467,3.99,4.0,3.99,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02267573696145131,4.31,4.41,4.31,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.013403263403263255,17.39,17.16,17.39,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.014617193090054048,96.4,97.83,96.4,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.021373510861948164,29.15,28.54,29.15,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.014345549738219887,94.13,95.5,94.13,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.007076755579749516,37.0,36.74,37.0,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0329784471565826,39.78,38.51,39.78,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0013870674406211148,42.2,42.14,42.2,1.0292,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.005718175629679911,26.16,26.31,26.16,1.4472,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.0045977011494250375,4.33,4.35,4.33,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.024076264699742334,147.17,143.71,147.17,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.03125000000000011,12.09,12.48,12.09,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0192899077439197,182.3,178.85,182.3,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.015287769784172678,22.58,22.24,22.58,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.011070110701107083,13.4,13.55,13.4,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.012613521695257313,19.57,19.82,19.57,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01546206400575334,27.38,27.81,27.38,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0,4.81,4.81,4.81,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.025033829499323312,15.15,14.78,15.15,1.4971,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0,19.03,19.03,19.03,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.013380558835104361,25.75,25.41,25.75,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.04920405209840828,7.25,6.91,7.25,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.008391608391608574,7.09,7.15,7.09,1.6587,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.020131470829909626,24.83,24.34,24.83,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.007477906186267758,14.82,14.71,14.82,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.01943634596695809,10.09,10.29,10.09,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0030012004801920344,16.61,16.66,16.61,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.00322164948453596,15.47,15.52,15.47,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.002666666666666595,7.52,7.5,7.52,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.04335139641517294,22.95,23.99,22.95,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.004638218923933568,10.83,10.78,10.83,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.004605263157894668,15.13,15.2,15.13,1.175,0,extended
