ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.09977452085682104,19.51,17.74,19.51,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10049627791563265,8.87,8.06,8.87,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.07032967032967052,4.87,4.55,4.87,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.07966457023060802,15.45,14.31,15.45,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.07380952380952377,9.02,8.4,9.02,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.18300000000000005,35.49,30.0,35.49,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.14836325237592396,21.75,18.94,21.75,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.17276516905975003,25.32,21.59,25.32,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.07126781695423845,14.28,13.33,14.28,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.08273381294964022,3.01,2.78,3.01,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0784883720930234,3.71,3.44,3.71,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.19986023759608673,34.34,28.62,34.34,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.14754098360655754,7.7,6.71,7.7,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.11737089201877926,23.8,21.3,23.8,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.171576763485477,56.47,48.2,56.47,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.15555555555555545,15.08,13.05,15.08,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.16908850726552194,26.55,22.71,26.55,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.14850976361767732,22.35,19.46,22.35,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.13105924596050267,25.2,22.28,25.2,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.13319919517102607,28.16,24.85,28.16,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.1574952561669829,18.3,15.81,18.3,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.15384615384615374,3.45,2.99,3.45,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.20004012841091479,119.62,99.68,119.62,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.08202567760342361,15.17,14.02,15.17,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.09447069752413273,270.98,247.59,270.98,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.08734177215189876,17.18,15.8,17.18,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.049434187016081266,17.62,16.79,17.62,1.0868,0,extended
