ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008506616257088817,21.34,21.16,21.34,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.025510204081632515,11.46,11.76,11.46,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009009009009008917,5.6,5.55,5.6,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.004522328999434833,17.61,17.69,17.61,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.017204301075268713,9.46,9.3,9.46,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0029013539651837617,30.93,31.02,30.93,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011263073209975882,25.14,24.86,25.14,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010828211881767746,33.8,34.17,33.8,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.013212795549374157,14.57,14.38,14.57,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01379310344827589,2.94,2.9,2.94,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02010050251256268,4.06,3.98,4.06,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.015838339705079196,54.06,54.93,54.06,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.006116207951070374,6.58,6.54,6.58,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.0018679950186798466,16.03,16.06,16.03,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.05979356981848383,79.25,84.29,79.25,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0056657223796034994,21.06,21.18,21.06,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.008337193144974386,21.41,21.59,21.41,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0,17.74,17.74,17.74,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.009822263797941821,21.17,21.38,21.17,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.006021678040947442,25.06,24.91,25.06,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.027420736932305068,22.7,23.34,22.7,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,3.76,3.76,3.76,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.008257174923841593,123.71,124.74,123.71,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.013081395348837122,13.94,13.76,13.94,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.00732957674871848,234.3,236.03,234.3,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0030565461029036234,19.57,19.63,19.57,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.012687969924811915,21.01,21.28,21.01,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.036256906077347884,27.91,28.96,27.91,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0012345679012345512,16.18,16.2,16.18,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.027480916030534486,6.73,6.55,6.73,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.01959183673469389,12.01,12.25,12.01,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0019980019980019303,10.03,10.01,10.03,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.01377410468319562,14.72,14.52,14.72,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.004065040650406582,7.41,7.38,7.41,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.004299226139294898,11.58,11.63,11.58,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.008506616257088817,21.34,21.16,21.34,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.050165016501650284,15.91,15.15,15.91,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.010466222645099998,10.4,10.51,10.4,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.006416131989000928,10.84,10.91,10.84,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.024908125765618738,25.1,24.49,25.1,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.002590673575129543,7.7,7.72,7.7,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.009051724137931094,22.99,23.2,22.99,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0037037037037037646,40.65,40.5,40.65,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.005780346820809079,8.7,8.65,8.7,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.025510204081632515,11.46,11.76,11.46,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0025396825396825085,15.71,15.75,15.71,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0077989601386481144,68.7,69.24,68.7,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.013320647002854402,10.65,10.51,10.65,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.007777777777777772,17.86,18.0,17.86,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.01422319474835898,9.01,9.14,9.01,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.010848126232741562,20.5,20.28,20.5,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.009009009009008917,5.6,5.55,5.6,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0048442906574392985,14.38,14.45,14.38,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.008098891730605295,23.65,23.46,23.65,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.004522328999434833,17.61,17.69,17.61,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.0023923444976076125,4.17,4.18,4.17,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.009519038076152064,20.15,19.96,20.15,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.01298701298701288,3.12,3.08,3.12,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.011976047904191489,3.38,3.34,3.38,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.013114754098360715,3.09,3.05,3.09,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0003963535473643365,25.22,25.23,25.22,12.2644,0,extended
