ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.004455760661998598,15.78,15.71,15.78,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.002564102564102555,7.78,7.8,7.78,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006993006993006978,4.26,4.29,4.26,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011295180722891596,13.43,13.28,13.43,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013679890560875485,7.41,7.31,7.41,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0193065405831363,25.87,25.38,25.87,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02823086574654954,16.39,15.94,16.39,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.04486422668240819,17.7,16.94,17.7,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02416666666666667,12.29,12.0,12.29,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0286885245901638,2.51,2.44,2.51,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01980198019801982,3.09,3.03,3.09,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.008169934640522847,6.17,6.12,6.17,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.04143222506393851,20.36,19.55,20.36,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.019686800894854528,45.58,44.7,45.58,1.506,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.01685823754789284,12.83,13.05,12.83,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.03321224701608716,19.91,19.27,19.91,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0068846815834768815,17.55,17.43,17.55,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.026737967914438387,21.12,20.57,21.12,1.034,0,extended
