ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02639593908629445,19.18,19.7,19.18,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01941747572815533,15.15,15.45,15.15,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013435700575815779,5.14,5.21,5.14,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0012195121951218413,16.38,16.4,16.38,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.030662710187932873,10.42,10.11,10.42,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003154627112652464,32.02,32.12,32.02,1.0084,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.013005780346820983,20.49,20.76,20.49,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.017355982274741444,26.61,27.08,26.61,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.004424778761061954,15.75,15.82,15.75,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013289036544850363,2.97,3.01,2.97,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02406417112299475,3.65,3.74,3.65,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.012004801920768249,8.23,8.33,8.23,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.007145692735212261,25.01,25.19,25.01,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.01891200355990652,88.19,89.89,88.19,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.017699115044247815,16.65,16.95,16.65,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.020408163265306034,38.88,39.69,38.88,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.019572953736654797,27.55,28.1,27.55,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.017479674796747946,24.17,24.6,24.17,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.030503491363469415,26.38,27.21,26.38,1.029,0,extended
