ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01754385964912286,27.84,27.36,27.84,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008094186902133815,13.7,13.59,13.7,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014362657091561926,5.49,5.57,5.49,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009111617312072884,13.05,13.17,13.05,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0020345879959308144,9.81,9.83,9.81,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012004287245444667,46.09,46.65,46.09,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01541623843782125,19.16,19.46,19.16,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01968314930388837,20.42,20.83,20.42,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0009596928982724684,20.86,20.84,20.86,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.99,3.99,3.99,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02368866328257191,5.77,5.91,5.77,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,0.007816316560820713,20.63,20.47,20.63,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.01888020833333326,31.3,30.72,31.3,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.015784499054820378,104.13,105.8,104.13,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.08165272995573036,43.98,40.66,43.98,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.0034883720930234396,69.04,68.8,69.04,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.010022779043280083,43.46,43.9,43.46,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.05992189406883064,86.85,81.94,86.85,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.020072992700729708,5.59,5.48,5.59,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.008384319057330503,89.0,88.26,89.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.01191567369385882,10.78,10.91,10.78,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.02006322172763042,151.9,155.01,151.9,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.003716090672612471,26.81,26.91,26.81,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.0029239766081872176,17.05,17.1,17.05,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.021428571428571463,20.55,21.0,20.55,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.02818408847663223,28.82,28.03,28.82,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.0,5.1,5.1,5.1,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.00035410764872512157,28.23,28.24,28.23,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.02230590961761303,33.75,34.52,33.75,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.005675954592363253,19.27,19.38,19.27,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.0015220700152207556,6.56,6.57,6.56,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.0021645021645020357,9.26,9.24,9.26,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.01754385964912286,27.84,27.36,27.84,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.022556390977443774,14.96,14.63,14.96,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.014018691588784993,10.85,10.7,10.85,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.04606525911708248,19.88,20.84,19.88,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.005813953488372214,18.81,18.92,18.81,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.0025940337224383825,7.69,7.71,7.69,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.038472664159675984,35.9,34.57,35.9,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.015933232169954348,12.97,13.18,12.97,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.008094186902133815,13.7,13.59,13.7,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.013403263403263477,16.93,17.16,16.93,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.05998040313549824,151.45,142.88,151.45,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.004770423375074495,16.69,16.77,16.69,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.04627621113521352,14.47,13.83,14.47,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.025695931477516032,9.58,9.34,9.58,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.014362657091561926,5.49,5.57,5.49,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.018262430064393542,93.0,94.73,93.0,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.009111617312072884,13.05,13.17,13.05,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.0018587360594795044,5.39,5.38,5.39,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.0078125,5.08,5.12,5.08,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.006688963210702337,2.97,2.99,2.97,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.021126760563380365,5.56,5.68,5.56,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.0059742647058824705,21.63,21.76,21.63,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.012779552715655007,3.09,3.13,3.09,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.011727078891258125,9.27,9.38,9.27,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.0020345879959308144,9.81,9.83,9.81,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.003351955307262733,8.98,8.95,8.98,5.58,0,extended
