ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.020154373927958824,23.79,23.32,23.79,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.027397260273972712,12.0,11.68,12.0,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03883495145631044,5.35,5.15,5.35,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.034671532846715314,11.34,10.96,11.34,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0059880239520957446,10.08,10.02,10.08,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.031009615384615552,42.89,41.6,42.89,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.06862745098039214,17.44,16.32,17.44,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.08873720136518792,19.14,17.58,19.14,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014643545279383385,25.57,25.95,25.57,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09999999999999987,5.06,4.6,5.06,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.07569721115537864,5.4,5.02,5.4,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,0.051724137931034475,17.69,16.82,17.69,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,0.02256944444444442,23.56,23.04,23.56,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,0.053030303030303205,83.4,79.2,83.4,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,0.0012204051745179356,41.02,40.97,41.02,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,0.009350741002117191,57.21,56.68,57.21,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,0.0373654211526282,32.76,31.58,32.76,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,0.009959183673469374,61.86,61.25,61.86,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,0.021634615384615197,4.25,4.16,4.25,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006535947712418301,0.029128705248299802,80.2,77.93,80.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006535947712418301,0.024444444444444713,9.22,9.0,9.22,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006535947712418301,0.09000000000000008,144.97,133.0,144.97,1.019,0,extended
605378.SH,野马电池,马,False,0.006535947712418301,0.030188679245283012,21.84,21.2,21.84,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,0.012145748987854255,15.0,14.82,15.0,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,0.029043280182232456,18.07,17.56,18.07,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,0.04606692742285956,24.07,23.01,24.07,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,0.0997876857749469,5.18,4.71,5.18,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,-0.09999999999999987,21.6,24.0,21.6,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,0.016528925619834656,28.29,27.83,28.29,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,0.022045315370484042,16.69,16.33,16.69,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,0.045226130653266416,6.24,5.97,6.24,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,0.01869158878504673,7.63,7.49,7.63,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,0.020154373927958824,23.79,23.32,23.79,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,0.03543307086614189,13.15,12.7,13.15,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,0.019562715765247596,8.86,8.69,8.86,3.0822,0,extended
603668.SH,天马科技,马,False,0.006535947712418301,0.10006215040397759,17.7,16.09,17.7,1.4228,0,extended
603530.SH,神马电力,马,False,0.006535947712418301,0.016541353383458635,13.52,13.3,13.52,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006535947712418301,0.03001579778830954,6.52,6.33,6.52,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006535947712418301,-0.010770234986945182,30.31,30.64,30.31,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006535947712418301,0.03883495145631066,11.77,11.33,11.77,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006535947712418301,0.027397260273972712,12.0,11.68,12.0,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006535947712418301,0.02114330462020364,13.04,12.77,13.04,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006535947712418301,-7.042253521127861e-05,141.99,142.0,141.99,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,0.01285347043701801,15.76,15.56,15.76,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,0.012560386473430052,10.48,10.35,10.48,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,0.00828729281767937,7.3,7.24,7.3,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,0.03883495145631044,5.35,5.15,5.35,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,0.01147737888696132,75.79,74.93,75.79,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,0.034671532846715314,11.34,10.96,11.34,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,0.03941908713692932,5.01,4.82,5.01,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,0.027459954233409523,4.49,4.37,4.49,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,0.0,2.95,2.95,2.95,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,0.003944773175542204,5.09,5.07,5.09,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,0.052631578947368585,20.6,19.57,20.6,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,0.01342281879194629,3.02,2.98,3.02,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,0.012330456226880449,8.21,8.11,8.21,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,0.0059880239520957446,10.08,10.02,10.08,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,0.037552155771905404,7.46,7.19,7.46,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,0.023354564755838636,4.82,4.71,4.82,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,0.018897637795275646,6.47,6.35,6.47,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,0.04924242424242409,5.54,5.28,5.54,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,0.01941747572815533,7.35,7.21,7.35,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,0.0203583061889252,12.53,12.28,12.53,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,0.012605042016806678,2.41,2.38,2.41,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,0.005093378607810006,5.92,5.89,5.92,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,0.01880877742946696,3.25,3.19,3.25,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,0.038961038961039085,7.2,6.93,7.2,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,0.00876232201533389,9.21,9.13,9.21,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,0.03183520599250933,5.51,5.34,5.51,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,0.05400000000000005,5.27,5.0,5.27,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,0.007339449541284404,5.49,5.45,5.49,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,0.010344827586207028,2.93,2.9,2.93,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,0.03992395437262375,5.47,5.26,5.47,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,0.05882352941176494,17.82,16.83,17.82,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,0.028761061946902755,9.3,9.04,9.3,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,0.009400705052879044,8.59,8.51,8.59,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,0.018757279151943473,57.17,56.12,57.17,1.0086,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,0.04152114862242917,26.84,25.77,26.84,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,0.015283842794759916,18.6,18.32,18.6,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,0.020698924731182622,37.97,37.2,37.97,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,0.02168674698795181,8.48,8.3,8.48,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,0.031009615384615552,42.89,41.6,42.89,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,0.044528301886792576,13.84,13.25,13.84,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,0.03669724770642202,13.56,13.08,13.56,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,0.06788990825688068,17.46,16.35,17.46,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,0.026435045317220407,13.59,13.24,13.59,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,0.06862745098039214,17.44,16.32,17.44,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,0.02347826086956517,23.54,23.0,23.54,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,0.0,6.45,6.45,6.45,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,0.02176130567834056,30.05,29.41,30.05,1.731,0,extended
