ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300459.SZ,汤姆猫,猫,False,0.00684931506849315,0.018604651162790642,4.38,4.3,4.38,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,0.011937753144318997,47.47,46.91,47.47,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,0.012722646310432628,3.98,3.93,3.98,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,0.017725258493352936,6.89,6.77,6.89,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,0.04700162074554304,45.22,43.19,45.22,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,-0.008591065292096411,5.77,5.82,5.77,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,0.0045045045045044585,4.46,4.44,4.46,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.02009345794392514,20.97,21.4,20.97,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,-0.016516516516516644,6.55,6.66,6.55,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,0.03573043871551329,22.9,22.11,22.9,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,0.0029527559055118058,10.19,10.16,10.19,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,-0.00663961637772037,26.93,27.11,26.93,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,0.03731343283582089,41.7,40.2,41.7,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,-0.00022727272727274261,43.99,44.0,43.99,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,0.015196564255038014,30.73,30.27,30.73,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,0.009456264775413725,12.81,12.69,12.81,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,-0.07149240393208223,10.39,11.19,10.39,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,0.02329685845393592,28.99,28.33,28.99,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,-0.001187648456057122,8.41,8.42,8.41,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,-0.007102272727272818,13.98,14.08,13.98,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.006564551422319376,9.2,9.14,9.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,0.018329938900203624,5.0,4.91,5.0,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,-0.017307692307692246,5.11,5.2,5.11,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,0.020661157024793653,14.82,14.52,14.82,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,-0.011961722488038173,8.26,8.36,8.26,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,0.021766965428937413,23.94,23.43,23.94,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.007473841554558991,6.74,6.69,6.74,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,0.004511278195488355,6.68,6.65,6.68,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,-0.010593220338983023,4.67,4.72,4.67,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,-0.03864734299516903,9.95,10.35,9.95,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,-0.0016501650165016146,6.05,6.06,6.05,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,0.006309148264984188,9.57,9.51,9.57,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,0.0,3.97,3.97,3.97,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,0.003493449781659441,11.49,11.45,11.49,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,0.006858710562414272,7.34,7.29,7.34,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,0.10003624501631014,30.35,27.59,30.35,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,-0.00638977635782767,3.11,3.13,3.11,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,0.0,4.04,4.04,4.04,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,0.014227642276422703,4.99,4.92,4.99,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,-0.0019286403085824189,10.35,10.37,10.35,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,-0.011730205278592254,3.37,3.41,3.37,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,0.012612612612612706,11.24,11.1,11.24,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,0.0037735849056603765,5.32,5.3,5.32,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,0.017908309455587412,14.21,13.96,14.21,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,-0.0026000000000000467,49.87,50.0,49.87,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,-0.042229729729729715,28.35,29.6,28.35,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.0453608247422681,5.07,4.85,5.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,0.01679104477611948,21.8,21.44,21.8,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,0.0027002700270026825,11.14,11.11,11.14,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,-0.0029673590504450953,3.36,3.37,3.36,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.06818181818181812,5.17,4.84,5.17,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,0.017432646592709933,6.42,6.31,6.42,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,0.02030812324929987,14.57,14.28,14.57,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,-0.002808988764045006,3.55,3.56,3.55,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,-0.02080000000000004,6.12,6.25,6.12,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,0.006036217303823088,5.0,4.97,5.0,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,0.016574585635359185,11.04,10.86,11.04,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,-0.016372795969773368,7.81,7.94,7.81,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,0.0005446623093681158,18.37,18.36,18.37,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,0.03498542274052463,7.1,6.86,7.1,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.004184100418409997,2.4,2.39,2.4,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,0.07498026835043392,13.62,12.67,13.62,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,0.044117647058823595,3.55,3.4,3.55,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,0.019774011299435124,3.61,3.54,3.61,6.66,0,extended
