ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0023995200959809893,16.63,16.67,16.63,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.002949852507374562,13.6,13.56,13.6,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0030816640986131016,6.51,6.49,6.51,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006625650733554034,21.27,21.13,21.27,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0024019215372298452,12.46,12.49,12.46,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005808621216753074,32.52,32.71,32.52,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011297071129707126,23.63,23.9,23.63,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006479481641468721,18.4,18.52,18.4,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004844961240309864,20.74,20.64,20.74,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005025125628140614,4.0,3.98,4.0,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016697588126159513,5.3,5.39,5.3,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.006352087114337546,10.95,11.02,10.95,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.011354079058031985,24.05,23.78,24.05,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.0019661080423182264,106.6,106.81,106.6,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.009000000000000008,19.82,20.0,19.82,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.004136300965136952,50.56,50.77,50.56,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.01976935749588138,29.75,30.35,29.75,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.0050291159343568426,37.59,37.78,37.59,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.01604668125455877,40.47,41.13,40.47,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.004299226139295009,23.16,23.26,23.16,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.0062893081761005165,4.74,4.77,4.74,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.013102247284186075,119.01,120.59,119.01,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.016286644951140072,31.2,30.7,31.2,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.010361859765918413,184.33,186.26,184.33,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.006177924217463104,24.13,24.28,24.13,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.00856793145654855,16.48,16.34,16.48,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.01971557853910788,31.55,30.94,31.55,1.034,0,extended
