ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.07061163600198894,18.69,20.11,18.69,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02639019792648445,10.33,10.61,10.33,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008000000000000007,4.96,5.0,4.96,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0007621951219514145,13.13,13.12,13.13,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.015988372093023284,6.77,6.88,6.77,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.04071089067989253,46.42,48.39,46.42,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.06468716861081647,17.64,18.86,17.64,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.060606060606060774,21.08,22.44,21.08,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.09975786924939467,18.59,20.65,18.59,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03617571059431535,3.73,3.87,3.73,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04026845637583887,4.29,4.47,4.29,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,-0.048638132295719894,29.34,30.84,29.34,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,0.03465765004226529,24.48,23.66,24.48,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.043124151613240014,91.64,95.77,91.64,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.03444929645803019,39.8,41.22,39.8,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.012015379685997973,61.67,62.42,61.67,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.04282655246252676,4.47,4.67,4.47,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,0.020263424518743856,10.07,9.87,10.07,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,0.012066492279132701,119.94,118.51,119.94,1.019,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,-0.033134166214014216,17.8,18.41,17.8,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.043939393939393945,12.62,13.2,12.62,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,-0.016270337922402955,15.72,15.98,15.72,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,-0.01965065502183405,26.94,27.48,26.94,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.03147699757869249,4.0,4.13,4.0,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,-0.043810289389067614,23.79,24.88,23.79,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,-0.08840987191502647,29.18,32.01,29.18,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.038483630097645105,16.74,17.41,16.74,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,0.0017730496453900457,5.65,5.64,5.65,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,-0.030878859857482066,8.16,8.42,8.16,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.07061163600198894,18.69,20.11,18.69,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,-0.019955654101995512,8.84,9.02,8.84,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,-0.05882352941176483,12.0,12.75,12.0,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,-0.021761658031088205,9.44,9.65,9.44,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,-0.06451612903225812,6.38,6.82,6.38,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.008041958041958064,28.37,28.6,28.37,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.014157621519584662,20.89,21.19,20.89,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,-0.02639019792648445,10.33,10.61,10.33,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,-0.06726457399103136,12.48,13.38,12.48,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,0.016272299768604892,136.15,133.97,136.15,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,0.0347322720694645,14.3,13.82,14.3,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,-0.023809523809524058,8.2,8.4,8.2,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,-0.017305315203955396,7.95,8.09,7.95,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.008000000000000007,4.96,5.0,4.96,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.002888503755054672,34.52,34.62,34.52,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,0.0007621951219514145,13.13,13.12,13.13,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.04783599088838264,4.18,4.39,4.18,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.0513833992094862,4.8,5.06,4.8,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.007067137809187329,2.81,2.83,2.81,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,-0.027079303675048405,5.03,5.17,5.03,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,-0.013740458015267243,19.38,19.65,19.38,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,0.008955223880596996,3.38,3.35,3.38,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,0.004424778761062065,9.08,9.04,9.08,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.015988372093023284,6.77,6.88,6.77,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.026562499999999933,6.23,6.4,6.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,0.00402414486921554,4.99,4.97,4.99,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,-0.03382663847780132,4.57,4.73,4.57,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,-0.024667931688804434,5.14,5.27,5.14,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,0.006299212598425141,6.39,6.35,6.39,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.010576923076923261,10.29,10.4,10.29,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.007194244604316502,2.76,2.78,2.76,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,0.010080645161290258,5.01,4.96,5.01,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.019999999999999907,3.43,3.5,3.43,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,0.0,8.57,8.57,8.57,8.753,3,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.016845329249617125,6.42,6.53,6.42,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.020812685827552024,9.88,10.09,9.88,18.967,0,extended
