ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.03324468085106369,7.27,7.52,7.27,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0029850746268658135,6.68,6.7,6.68,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.04986876640419957,3.62,3.81,3.62,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.02941176470588247,3.63,3.74,3.63,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.027624309392265123,5.28,5.43,5.28,5.5724,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.02059134107708549,18.55,18.94,18.55,11.1884,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.019639934533551617,5.99,6.11,5.99,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.03448275862068961,9.8,10.15,9.8,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.025735294117646967,8.37,8.16,8.37,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.03364126907945453,4.31,4.46,4.31,2.6535,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.028117359413202814,15.9,16.36,15.9,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.02864583333333315,3.73,3.84,3.73,5.2741,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.016925246826516083,6.97,7.09,6.97,18.9143,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.028683181225554133,7.45,7.67,7.45,3.8601,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.004901960784313819,38.57,38.76,38.57,9.5451,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.014925373134328401,1.32,1.34,1.32,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.03367003367003363,5.74,5.94,5.74,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.027131782945736593,2.51,2.58,2.51,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.025609756097560776,7.99,8.2,7.99,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.03472222222222232,1.39,1.44,1.39,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.01291512915129156,10.7,10.84,10.7,8.4984,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.030303030303030276,5.12,5.28,5.12,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.030851063829787306,9.11,9.4,9.11,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.03577235772357734,23.72,24.6,23.72,1.0149,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0011254924029262536,17.75,17.77,17.75,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.05441860465116288,40.66,43.0,40.66,1.0164,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.03134796238244508,3.09,3.19,3.09,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.005577689243027706,12.62,12.55,12.62,3.2493,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.026058631921824116,5.98,6.14,5.98,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.002590673575129765,3.87,3.86,3.87,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.048958919527293254,16.9,17.77,16.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.026431718061674103,4.42,4.54,4.42,5.8837,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.03725961538461553,8.01,8.32,8.01,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.10119047619047605,3.02,3.36,3.02,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.03974895397489553,4.59,4.78,4.59,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.033333333333333326,3.19,3.3,3.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0270967741935485,7.54,7.75,7.54,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,13.16,13.16,13.16,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.09876543209876543,0.73,0.81,0.73,15.185,0,extended
