ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018867924528301994,21.84,22.26,21.84,1.078,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008466603951081675,10.72,10.63,10.72,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.023411371237457956,6.12,5.98,6.12,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.017173051519154603,22.32,22.71,22.32,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0009551098376314737,10.48,10.47,10.48,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00611695620259356,40.62,40.87,40.62,1.003,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0386585933861201,22.3,21.47,22.3,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015553522415370447,21.52,21.86,21.52,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.030682942923127676,31.24,30.31,31.24,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.95,3.95,3.95,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01187648456057011,4.16,4.21,4.16,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.004893964110929794,18.48,18.39,18.48,1.419,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.024280575539568416,108.5,111.2,108.5,1.0,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.004502251125562795,20.08,19.99,20.08,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.011122994652406515,92.46,93.5,92.46,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.03307086614173216,36.84,38.1,36.84,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.018177227972734133,40.33,39.61,40.33,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.026748563503071088,51.82,50.47,51.82,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.004464285714285587,26.76,26.88,26.76,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0045977011494253706,4.37,4.35,4.37,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.009934210526315712,150.49,152.0,150.49,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.038678485092667136,12.89,12.41,12.89,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,6.091989034406886e-05,164.16,164.15,164.16,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.005270092226613898,22.65,22.77,22.65,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.012390670553935834,13.89,13.72,13.89,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.008910891089108697,20.38,20.2,20.38,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.007637231503579978,21.11,20.95,21.11,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.006465517241379115,4.61,4.64,4.61,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.013486176668914274,15.03,14.83,15.03,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.0420944558521561,18.66,19.48,18.66,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.019039735099337873,24.62,24.16,24.62,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.016483516483516647,7.4,7.28,7.4,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.009641873278236845,7.33,7.26,7.33,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.018867924528301994,21.84,22.26,21.84,1.078,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.05171255876427128,15.66,14.89,15.66,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.015717092337917515,10.34,10.18,10.34,3.083,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0018598884066954868,16.1,16.13,16.1,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.005940594059405946,15.24,15.15,15.24,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.036793692509855314,7.89,7.61,7.89,1.582,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.01436031331592691,23.31,22.98,23.31,1.058,0,extended
