ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.015488867376572957,20.98,20.66,20.98,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.041612483745123496,16.02,15.38,16.02,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.04830053667262968,5.86,5.59,5.86,1.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.020781791192479027,20.63,20.21,20.63,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010546500479386323,10.54,10.43,10.54,1.467,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0070742799393632705,39.86,39.58,39.86,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.04498106060606055,22.07,21.12,22.07,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.001536098310291889,19.56,19.53,19.56,1.018,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03762376237623766,31.44,30.3,31.44,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.048387096774193505,3.9,3.72,3.9,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02676399026763976,4.22,4.11,4.22,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.03360881542699756,18.76,18.15,18.76,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.010661401776900226,102.38,101.3,102.38,1.003,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.01316408086506815,21.55,21.27,21.55,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.023558082859463925,63.0,61.55,63.0,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0017321016166282899,34.7,34.64,34.7,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.013114754098360493,43.26,42.7,43.26,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0031372549019605955,51.16,51.0,51.16,1.029,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.040239043824701115,26.11,25.1,26.11,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.02030456852791862,4.02,3.94,4.02,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.019341234639714933,134.87,137.53,134.87,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.029038112522685955,11.34,11.02,11.34,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.015451246634671456,173.5,170.86,173.5,1.032,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.03113879003558706,23.18,22.48,23.18,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.0488890194293099,14.07,13.41,14.07,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.03166496424923415,20.2,19.58,20.2,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.0417661097852029,24.09,25.14,24.09,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.027334851936218874,4.51,4.39,4.51,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.011074918566775338,15.52,15.35,15.52,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.0213256484149853,17.72,17.35,17.72,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.03446790176647996,24.01,23.21,24.01,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.09999999999999987,10.98,12.2,10.98,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.10018382352941191,11.97,10.88,11.97,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.015488867376572957,20.98,20.66,20.98,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.01480959097320178,14.39,14.18,14.39,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.02222222222222192,10.12,9.9,10.12,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.011556764106050332,14.88,14.71,14.88,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0013063357282823151,15.29,15.31,15.29,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.018421052631579116,7.74,7.6,7.74,1.624,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.052746294681778494,21.73,22.94,21.73,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.030571992110453472,10.45,10.14,10.45,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.041612483745123496,16.02,15.38,16.02,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.015026296018031404,13.51,13.31,13.51,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.012610211195406729,98.77,97.54,98.77,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.03125,10.23,9.92,10.23,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0,10.4,10.4,10.4,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0259917920656636,7.5,7.31,7.5,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.02962962962962945,22.24,21.6,22.24,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.04830053667262968,5.86,5.59,5.86,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.01663498098859295,20.69,21.04,20.69,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.10012210012209977,45.05,40.95,45.05,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.020781791192479027,20.63,20.21,20.63,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.0327198364008181,5.05,4.89,5.05,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.014989293361884481,4.74,4.67,4.74,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.034700315457413256,3.28,3.17,3.28,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.02716049382716057,4.16,4.05,4.16,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.02838998879342558,27.53,26.77,27.53,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.03676470588235303,4.23,4.08,4.23,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.06024096385542177,7.04,6.64,7.04,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.010546500479386323,10.54,10.43,10.54,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0033407572383072903,9.01,8.98,9.01,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.01698513800424628,4.79,4.71,4.79,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0024390243902441266,8.22,8.2,8.22,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.04798464491362764,5.46,5.21,5.46,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.007014028056112398,10.05,9.98,10.05,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.008560311284046884,12.96,12.85,12.96,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0045045045045044585,2.23,2.22,2.23,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.0,5.41,5.41,5.41,10.934,5,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.052023121387283267,3.64,3.46,3.64,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0369357045143639,7.58,7.31,7.58,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.007650273224043769,9.22,9.15,9.22,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.03543307086614189,5.26,5.08,5.26,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.010791366906474975,5.62,5.56,5.62,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.02409638554216853,5.1,4.98,5.1,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.051181102362204633,2.67,2.54,2.67,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.03484756183732851,5.94,5.74,5.94,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.015439429928741255,17.1,16.84,17.1,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0038872691933917736,10.33,10.29,10.33,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.021454112038140627,8.57,8.39,8.57,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.021582733812949728,38.34,37.53,38.34,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.026474127557160054,51.18,49.86,51.18,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.021717273275688953,101.62,99.46,101.62,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.08693972179289022,28.13,25.88,28.13,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.03005553740607647,31.53,30.61,31.53,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.014645577035735213,17.32,17.07,17.32,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.023409529055356426,37.16,36.31,37.16,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.030347890451517312,13.92,13.51,13.92,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0070742799393632705,39.86,39.58,39.86,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.06837606837606858,11.25,10.53,11.25,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.04864489228630986,15.09,14.39,15.09,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.006968641114982743,43.35,43.05,43.35,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0008364700961940308,23.93,23.91,23.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.04498106060606055,22.07,21.12,22.07,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.01635991820040905,34.79,34.23,34.79,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.028813559322033777,6.07,5.9,6.07,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.008665511265164572,29.1,28.85,29.1,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.001536098310291889,19.56,19.53,19.56,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0009935419771485154,40.3,40.26,40.3,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.04635761589403975,18.96,18.12,18.96,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.02051835853131756,28.35,27.78,28.35,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.01900584795321625,34.85,34.2,34.85,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.02781136638452253,8.5,8.27,8.5,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.02135231316725994,5.74,5.62,5.74,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.004065040650406582,12.25,12.3,12.25,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0634648370497426,6.2,5.83,6.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.03466317854807066,15.82,15.29,15.82,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.008915304606240682,6.79,6.73,6.79,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0015037593984962294,46.48,46.55,46.48,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.016042780748662944,3.8,3.74,3.8,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.02676399026763976,4.22,4.11,4.22,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.031517334533993635,22.91,22.21,22.91,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.035769828926905056,6.66,6.43,6.66,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0023419203747074846,4.28,4.27,4.28,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.018196522442377683,24.28,24.73,24.28,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.021416803953871577,6.2,6.07,6.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.00054112554112562,18.49,18.48,18.49,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.04424778761061954,8.26,7.91,8.26,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.03762376237623766,31.44,30.3,31.44,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.019354838709677358,17.38,17.05,17.38,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.004657661853749495,86.28,85.88,86.28,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.008928571428571397,23.73,23.52,23.73,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.02383134738771764,11.17,10.91,11.17,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.03326256192498245,14.6,14.13,14.6,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.04036880139546484,41.75,40.13,41.75,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.03539823008849563,8.19,7.91,8.19,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.02895054282267795,8.53,8.29,8.53,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0,8.3,8.3,8.3,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.042105263157894646,3.96,3.8,3.96,2.606,0,extended
