ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605378.SH,野马电池,马,False,0.006329113924050633,0.019230769230769384,13.25,13.0,13.25,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.03861279942795859,87.15,83.91,87.15,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.006181015452538574,22.79,22.65,22.79,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.004891062694531101,22.6,22.49,22.6,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0014084507042253502,7.09,7.1,7.09,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.100058858151854,15.29,16.99,15.29,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0033751205400194273,20.81,20.74,20.81,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.014240506329114,12.82,12.64,12.82,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.06815203145478366,8.15,7.63,8.15,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0014482259232440065,13.83,13.81,13.83,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.012765957446808529,20.88,21.15,20.88,1.171,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.013991769547325061,12.32,12.15,12.32,3.3248,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.03919860627177707,11.03,11.48,11.03,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.021568627450980316,46.89,45.9,46.89,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.04488778054862852,8.38,8.02,8.38,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.033918595371109195,25.91,25.06,25.91,1.012,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.012718982481401575,42.2,41.67,42.2,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.012651947407591235,39.8,40.31,39.8,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.03299999999999992,10.33,10.0,10.33,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.046772068511199194,15.89,15.18,15.89,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.0006222775357811461,16.06,16.07,16.06,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0002710027100270018,36.89,36.9,36.89,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.012298232129131392,13.17,13.01,13.17,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.013245033112582738,14.9,15.1,14.9,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.010763209393346296,10.33,10.22,10.33,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0022675736961452753,35.2,35.28,35.2,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.021594684385382035,5.89,6.02,5.89,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.03175675675675671,15.27,14.8,15.27,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.017623136014460083,22.52,22.13,22.52,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0252890173410405,14.19,13.84,14.19,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.024007386888273197,21.14,21.66,21.14,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0338164251207731,2.14,2.07,2.14,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.02464788732394374,2.91,2.84,2.91,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.047457627118643764,3.09,2.95,3.09,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0004154549231407678,24.06,24.07,24.06,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.019292604501607746,3.17,3.11,3.17,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.062388591800356386,5.96,5.61,5.96,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.003424657534246478,8.79,8.76,8.79,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.03521554341226496,17.05,16.47,17.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.04615384615384621,8.16,7.8,8.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0018939393939394478,10.58,10.56,10.58,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.015408320493066174,6.59,6.49,6.59,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.017074981440237447,13.24,13.47,13.24,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.012163892445582691,31.62,31.24,31.62,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.007518796992481258,1.34,1.33,1.34,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.051418439716312214,5.93,5.64,5.93,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,0.02499999999999991,16.4,16.0,16.4,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.021164021164021163,3.86,3.78,3.86,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.025041736227045197,12.28,11.98,12.28,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.01899827288428324,5.9,5.79,5.9,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.08611111111111125,7.82,7.2,7.82,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.007155635062611854,5.63,5.59,5.63,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.03167420814479627,2.28,2.21,2.28,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.015065913370998052,5.39,5.31,5.39,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.009580838323353325,16.86,16.7,16.86,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.005221932114882311,7.7,7.66,7.7,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.010398613518197708,5.83,5.77,5.83,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.019836136265631632,23.65,23.19,23.65,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.008623442989460273,63.16,62.62,63.16,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.032608695652173725,35.6,36.8,35.6,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.008213552361396204,72.45,73.05,72.45,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.03154930656654664,538.51,522.04,538.51,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.026527711984841273,20.55,21.11,20.55,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.002993115833582749,33.51,33.41,33.51,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.013847675568744,20.5,20.22,20.5,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.01862745098039209,31.17,30.6,31.17,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.030769230769231104,8.71,8.45,8.71,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.013541239228559654,24.7,24.37,24.7,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.02076502732240426,9.34,9.15,9.34,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.024319066147860058,10.53,10.28,10.53,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.015204995927233345,37.39,36.83,37.39,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.1998266146510621,27.68,23.07,27.68,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.025848142164781818,19.05,18.57,19.05,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.03798464869120255,48.88,50.81,48.88,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.020442930153321992,5.75,5.87,5.75,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.07212974818608653,175.84,164.01,175.84,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0006075334143376132,16.47,16.46,16.47,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.08362676056338025,36.93,34.08,36.93,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.02538461538461556,26.66,26.0,26.66,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.011285771866182959,25.09,24.81,25.09,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.02907208283552376,25.84,25.11,25.84,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.004469273743016755,8.91,8.95,8.91,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.03764705882352937,4.41,4.25,4.41,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.012227074235807933,11.59,11.45,11.59,3.0145,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.02195945945945943,6.05,5.92,6.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.015789473684210575,11.22,11.4,11.22,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.008982035928143617,3.37,3.34,3.37,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.04224519940915794,70.56,67.7,70.56,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.02127659574468077,3.84,3.76,3.84,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.03367875647668406,3.99,3.86,3.99,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.030742954739538808,12.07,11.71,12.07,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.006402048655570036,7.86,7.81,7.86,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.01132075471698113,7.86,7.95,7.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.03353353353353339,82.6,79.92,82.6,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.020710059171597628,3.45,3.38,3.45,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.001994017946161608,10.01,10.03,10.01,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.017660044150110465,4.61,4.53,4.61,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.036437246963562986,17.92,17.29,17.92,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,0.0036900369003687317,8.16,8.13,8.16,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.021895527056615682,32.67,31.97,32.67,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.09283489096573216,105.24,96.3,105.24,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0018946570670710372,52.88,52.78,52.88,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.0029239766081867735,17.15,17.1,17.15,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.025746652935118464,29.88,29.13,29.88,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.019259259259259087,6.88,6.75,6.88,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0036934441366571757,10.87,10.83,10.87,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.02941176470588247,4.2,4.08,4.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.02156334231805923,3.79,3.71,3.79,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.018895348837209447,7.01,6.88,7.01,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.03879849812265346,15.36,15.98,15.36,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.04174228675136127,5.74,5.51,5.74,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.10010172939979656,54.07,49.15,54.07,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.09564164648910412,9.05,8.26,9.05,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.10014104372355426,12.76,14.18,12.76,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.017278617710583255,4.71,4.63,4.71,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.015241320914479273,11.99,11.81,11.99,3.3696,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0187353629976581,4.35,4.27,4.35,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.010050251256281229,8.04,7.96,8.04,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.02857142857142847,6.84,6.65,6.84,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.009687836383208026,9.38,9.29,9.38,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.022424933485366783,26.9,26.31,26.9,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.02898550724637694,2.13,2.07,2.13,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.016216216216216273,3.76,3.7,3.76,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.016216216216216273,3.76,3.7,3.76,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.016210739614994862,10.03,9.87,10.03,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.002702702702702675,3.69,3.7,3.69,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.009927797833934937,10.97,11.08,10.97,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.006329113924050667,7.95,7.9,7.95,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0015822784810126667,6.33,6.32,6.33,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,0.02710413694721825,14.4,14.02,14.4,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.03986562150056017,46.43,44.65,46.43,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.02007772020725418,15.75,15.44,15.75,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.10011834319526636,46.48,42.25,46.48,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.02184466019417486,4.21,4.12,4.21,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.014280047600158774,25.57,25.21,25.57,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.011428571428571344,5.31,5.25,5.31,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.007299270072992803,4.08,4.11,4.08,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.07261146496815285,16.84,15.7,16.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.012295081967213184,4.94,4.88,4.94,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.0012077294685990392,8.27,8.28,8.27,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.02146779830254608,19.6,20.03,19.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.035502958579881616,3.5,3.38,3.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.009776536312849138,7.09,7.16,7.09,8.477,0,extended
