ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004854368932038833,24.6,24.72,24.6,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028377544725478154,15.75,16.21,15.75,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.050590219224283306,6.23,5.93,6.23,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0015544041450776813,19.27,19.3,19.27,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0031982942430704986,9.35,9.38,9.35,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004187020237264472,43.17,42.99,43.17,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011294117647058788,21.01,21.25,21.01,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005174035747883443,21.15,21.26,21.15,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0033847311019180593,26.5,26.59,26.5,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004926108374384119,4.04,4.06,4.04,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.59,4.59,4.59,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.012716763005780285,17.52,17.3,17.52,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.03594351732991008,80.7,77.9,80.7,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.014179104477611837,27.18,26.8,27.18,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.015073422153068172,101.28,102.83,101.28,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.02915997859818098,36.29,37.38,36.29,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.03008895866038719,39.37,38.22,39.37,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.017489484170909897,44.38,45.17,44.38,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.0019220208676551387,36.35,36.42,36.35,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.024330900243308973,4.21,4.11,4.21,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.008787989747345293,137.75,136.55,137.75,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.03659347970725213,14.48,15.03,14.48,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.015083734801560111,171.73,174.36,171.73,1.019,0,extended
