ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.022424667133847165,27.9,28.54,27.9,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.012696041822255477,13.56,13.39,13.56,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.024667931688804767,5.4,5.27,5.4,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,30.16,30.16,30.16,1.345,4,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.018832391713747842,10.82,10.62,10.82,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0025700934579437895,42.69,42.8,42.69,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.003324099722991525,18.11,18.05,18.11,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0050761421319796,19.6,19.7,19.6,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010313901345291532,22.53,22.3,22.53,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0065502183406114245,4.61,4.58,4.61,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0037174721189591198,5.36,5.38,5.36,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.003550821127385806,22.45,22.53,22.45,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.01850507982583438,27.05,27.56,27.05,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.015393981562010772,116.75,114.98,116.75,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.000202880908906522,49.3,49.29,49.3,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.018800358102058934,43.84,44.68,43.84,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.057654563297350414,43.11,40.76,43.11,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.016626639571402313,53.23,54.13,53.23,1.017,0,extended
