ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.006949806949806847,13.04,12.95,13.04,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.010000000000000009,16.16,16.0,16.16,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.006224066390041472,9.7,9.64,9.7,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.00952380952380949,16.96,16.8,16.96,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.0032292787944024903,18.52,18.58,18.52,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.08996851102114256,20.23,22.23,20.23,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.004681647940075084,10.73,10.68,10.73,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.004728132387706863,17.0,16.92,17.0,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.015665796344647598,15.56,15.32,15.56,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0,8.89,8.89,8.89,1.624,6,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.014586709886547755,25.04,24.68,25.04,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.0010010010010008674,9.98,9.99,9.98,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.008080808080808133,14.97,14.85,14.97,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.03281249999999991,33.05,32.0,33.05,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.0053807106598985355,97.97,98.5,97.97,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.0017513134851138146,11.4,11.42,11.4,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.08179723502304137,31.88,34.72,31.88,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.05483271375464682,10.17,10.76,10.17,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.01704283740211876,22.08,21.71,22.08,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.024232633279483107,6.34,6.19,6.34,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.09990108803165176,22.24,20.22,22.24,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.004815864022662986,35.47,35.3,35.47,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.0025075225677029245,19.99,19.94,19.99,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.015929203539822856,5.74,5.65,5.74,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.002375296912114022,4.22,4.21,4.22,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.010471204188481575,3.86,3.82,3.86,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.0020876826722338038,4.78,4.79,4.78,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.007896924355777157,24.25,24.06,24.25,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.01388888888888884,4.38,4.32,4.38,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0025542784163472554,7.85,7.83,7.85,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.07060063224446789,10.16,9.49,10.16,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.010799136069114423,9.36,9.26,9.36,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.014522821576763434,4.89,4.82,4.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.0025445292620864812,7.84,7.86,7.84,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.04077471967380231,9.41,9.81,9.41,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.014617368873602876,11.46,11.63,11.46,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.005037783375314797,11.97,11.91,11.97,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.009389671361502261,2.15,2.13,2.15,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.0066225165562912025,4.56,4.53,4.56,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.03716216216216228,3.07,2.96,3.07,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.0020746887966802685,14.49,14.46,14.49,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.03015075376884435,6.15,5.97,6.15,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0,8.89,8.89,8.89,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.018965517241379404,5.91,5.8,5.91,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.01869158878504673,6.3,6.42,6.3,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.017475728155340042,5.06,5.15,5.06,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.02298850574712663,3.4,3.48,3.4,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.004975124378109319,6.06,6.03,6.06,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.04918981481481488,18.13,17.28,18.13,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.0010373443983402453,9.65,9.64,9.65,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.006134969325153339,6.56,6.52,6.56,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.028826530612244827,40.33,39.2,40.33,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.0695134061569016,43.08,40.28,43.08,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.05823068309070556,56.7,53.58,56.7,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.0049452147774653454,102.62,103.13,102.62,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.0010016694490819766,29.98,29.95,29.98,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.044897959183673564,35.84,34.3,35.84,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.026086956521739202,22.42,21.85,22.42,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.020199872421858167,47.98,47.03,47.98,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.022900763358778553,10.72,10.48,10.72,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.004609622587150919,34.55,34.71,34.55,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.03742384682332456,11.92,11.49,11.92,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.012794612794612803,15.04,14.85,15.04,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.01806491120636866,33.25,32.66,33.25,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.011788826242952188,19.74,19.51,19.74,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.00419111483654655,23.96,23.86,23.96,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.03323529411764703,35.13,34.0,35.13,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.0014104372355430161,7.08,7.09,7.08,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.018263266712612136,29.55,29.02,29.55,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.002208724461623346,18.15,18.11,18.15,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.005753739930955071,34.56,34.76,34.56,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.0011634671320535084,17.17,17.19,17.17,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.028480170348682443,36.5,37.57,36.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.018848872433524066,30.27,29.71,30.27,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.013574660633484337,8.96,8.84,8.96,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.0035087719298246833,5.68,5.7,5.68,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.021088435374149506,14.39,14.7,14.39,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.03305785123966953,7.5,7.26,7.5,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.01949458483754518,14.12,13.85,14.12,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.027237354085603238,5.28,5.14,5.28,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.0015984654731457937,31.23,31.28,31.23,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.017636684303350858,5.77,5.67,5.77,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.005597014925373012,5.39,5.36,5.39,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.00974858902001019,19.3,19.49,19.3,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.012084592145015005,6.54,6.62,6.54,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.0509461426491995,6.52,6.87,6.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.007670569236980396,24.58,24.77,24.58,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.0075301204819278045,6.69,6.64,6.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.013137151865475483,19.28,19.03,19.28,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.0011173184357544663,8.96,8.95,8.96,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.0327225130890052,23.67,22.92,23.67,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.005610972568578676,15.95,16.04,15.95,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.005560538116591851,55.44,55.75,55.44,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.007329363261566746,21.99,21.83,21.99,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.09826243259436795,15.05,16.69,15.05,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.006675567423230833,15.08,14.98,15.08,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.011650023775558571,42.55,42.06,42.55,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.0020703933747412417,9.68,9.66,9.68,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.007014028056112287,9.91,9.98,9.91,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.006518904823989646,7.62,7.67,7.62,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.007104795737122527,5.59,5.63,5.59,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.01630434782608714,5.61,5.52,5.61,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.006849315068493178,7.35,7.3,7.35,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0,7.84,7.84,7.84,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.001129305477131748,17.73,17.71,17.73,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.005033557046979942,5.93,5.96,5.93,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.004034969737726879,14.81,14.87,14.81,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.017021276595744705,4.78,4.7,4.78,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.014613778705636848,9.72,9.58,9.72,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.0,5.65,5.65,5.65,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.011206896551724244,11.73,11.6,11.73,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.0050761421319796,5.94,5.91,5.94,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.003994673768308865,7.48,7.51,7.48,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0,10.81,10.81,10.81,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.0031172069825435855,31.98,32.08,31.98,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.94,1.94,1.94,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.005110732538330498,5.84,5.87,5.84,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.007500000000000062,4.03,4.0,4.03,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.0036003600360037247,11.15,11.11,11.15,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.014545454545454639,2.79,2.75,2.79,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.0,9.54,9.54,9.54,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.0050000000000001155,6.03,6.0,6.03,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.0,10.88,10.88,10.88,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.012411847672778364,35.89,35.45,35.89,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.013379583746283341,19.91,20.18,19.91,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.012871913905887378,46.78,47.39,46.78,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.005917159763313418,5.1,5.07,5.1,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.004478566858605149,15.7,15.63,15.7,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.0024875621890547706,8.06,8.04,8.06,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0,3.84,3.84,3.84,6.889,1,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.023076923076923106,12.7,13.0,12.7,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.0034965034965035446,5.74,5.72,5.74,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.02355072463768093,16.17,16.56,16.17,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.0031446540880502027,3.19,3.18,3.19,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.019230769230769162,8.67,8.84,8.67,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.09979633401221988,5.4,4.91,5.4,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.0,10.92,10.92,10.92,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.01377199693955622,13.25,13.07,13.25,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.007104795737122638,11.34,11.26,11.34,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.01764705882352957,1.67,1.7,1.67,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.00627802690582957,11.22,11.15,11.22,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.02564102564102566,1.9,1.95,1.9,15.185,0,extended
