ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0019157088122605526,26.05,26.1,26.05,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016491754122938573,13.56,13.34,13.56,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015873015873015817,5.76,5.67,5.76,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006498781478472826,12.23,12.31,12.23,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015094339622641506,10.76,10.6,10.76,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008599230595157215,43.81,44.19,43.81,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02905441098785,18.38,18.93,18.38,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.011822660098522286,20.06,20.3,20.06,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0025820730357802857,27.04,27.11,27.04,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009685230024213065,4.09,4.13,4.09,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0036832412523020164,5.45,5.43,5.45,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006535947712418301,-0.024114930733709516,19.02,19.49,19.02,1.4189,0,extended
688360.SH,德马科技,马,False,0.006535947712418301,-0.02501924557351809,25.33,25.98,25.33,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006535947712418301,-0.02953396967995503,86.42,89.05,86.42,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006535947712418301,0.006802721088435382,44.4,44.1,44.4,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006535947712418301,-0.004536211481307673,63.64,63.93,63.64,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006535947712418301,-0.04245897369106533,36.76,38.39,36.76,1.021,0,extended
688077.SH,大地熊,熊,False,0.006535947712418301,-0.03400199174847074,67.9,70.29,67.9,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006535947712418301,-0.006085192697768638,4.9,4.93,4.9,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006535947712418301,0.0014785608674223738,81.28,81.16,81.28,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006535947712418301,-0.013157894736842257,10.5,10.64,10.5,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006535947712418301,0.0046581625340405,140.19,139.54,140.19,1.019,0,extended
605378.SH,野马电池,马,False,0.006535947712418301,-0.01889117043121169,23.89,24.35,23.89,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006535947712418301,-0.0023809523809524835,16.76,16.8,16.76,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006535947712418301,-0.006526104417670875,19.79,19.92,19.79,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006535947712418301,-0.022975517890772013,25.94,26.55,25.94,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006535947712418301,0.030120481927710774,5.13,4.98,5.13,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006535947712418301,-0.002909090909090861,27.42,27.5,27.42,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006535947712418301,-0.04549380938669734,33.15,34.73,33.15,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006535947712418301,0.06072644721906917,18.69,17.62,18.69,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006535947712418301,-0.009646302250803762,6.16,6.22,6.16,1.472,0,extended
603767.SH,中马传动,马,False,0.006535947712418301,-0.0145102781136639,8.15,8.27,8.15,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006535947712418301,-0.0019157088122605526,26.05,26.1,26.05,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006535947712418301,-0.020604395604395642,14.26,14.56,14.26,1.408,0,extended
603686.SH,福龙马,龙,False,0.006535947712418301,-0.006103763987792554,9.77,9.83,9.77,3.0822,0,extended
