ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.016641452344931862,20.16,19.83,20.16,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03215434083601276,9.63,9.33,9.63,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.05454545454545445,5.22,4.95,5.22,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03645200486026723,17.06,16.46,17.06,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.016617790811339184,10.4,10.23,10.4,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.10081585081585098,37.78,34.32,37.78,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05319148936170226,23.76,22.56,23.76,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.1431022649279341,33.31,29.14,33.31,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008301051466518938,17.92,18.07,17.92,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.051948051948051965,3.24,3.08,3.24,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.09570957095709554,5.48,6.06,5.48,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.1461921163413702,59.9,52.26,59.9,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0292553191489362,7.74,7.52,7.74,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.016703786191536896,18.26,17.96,18.26,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.02075827757762916,59.5,58.29,59.5,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.019948519948520094,15.85,15.54,15.85,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.03349093774625689,26.23,25.38,26.23,1.79,0,extended
